cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-0cdc443f4b594de86ff246cbddefa011,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-b8ac43220a968580469258730cb1f667,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-4ecfa9047aa54a30a89d8d778ad762c1,1964,UAM-a4dcc145218ee2a5ba72f806084fc3c3,2004,UAM-7f0401ae61f4ade6a2467d01eb38e532,false,,,UAM-4046a10cea41af4f6fe5354c31112116,Otros,UAM-a814e191e6fd855f4377bc55301acb80,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-83d7d361fa0522961e49387745eb9663,Servicio Activo,UAM-264ff3b3cf44bfb586e5a3f5c3092ba7,false,UAM-fd09227c306536a7c8c18501e61fcf71,false,UAM-f85c59c5ed28b22da028a78b6831a07d,2
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-e6479a21b3878cd34762bc7a9b27da29,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-7722b407a190d2adedf4ba7bb50c6718,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28134,San Sebastian De Los Reyes,http://www.semanticweb.org/universidata/resource/municipio/san-sebastian-de-los-reyes,https://www.wikidata.org/wiki/Q484717,40.54751,-3.626394,UAM-ee35c0736baf3b6ba2ac45850708f886,1964,UAM-08148abb5b45696ee87d05d9279d45a6,2005,UAM-acd1dfc180eb14ce5ac3e787a81793cc,false,,,UAM-d8b417087e356c09f27383219a591b3a,Personal Administrativo De Nivel General,UAM-2cc1dfbd261189df02b12621a8f05a17,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UAM-337e413963ad5f4c74bca1773c0b23cf,Servicio Activo,UAM-3a855bbf1b4e3d305b6973a4985ccf22,false,UAM-cb7aaf6954ba2b16cb85ebc400811091,false,UAM-a8b349dc2597b68cca645556ebb952a2,6
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-eeb4cabd9fa85d6a83a041e926fefb5c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f8ec25492b1acb4a2f7ee4cb98d8a1e6,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-e8869d53e238d2a79fdc8d68464d157a,1958,UAM-3b3681748a70510d318bb10e06e8d9b3,2002,UAM-29ddd2ab2f6a2385e7a68cb52e1cc6a4,false,,,UAM-76edb0232cdb4162dcc58e497bcbca98,Personal Administrativo De Nivel General,UAM-04ce460b2246f1cf0f30175352a816e4,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UAM-90eeb1e7cb452e3fe9ab51c8499c84e2,Servicio Activo,UAM-d05a5adaadd3004af90c0bebf2685992,false,UAM-ffbf03c53a688032e7042504a6ba7eba,false,UAM-cf355d1f84eb2f9c2797fbb30488cb06,12
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-0f9dc27a8b4e34eba7069eb9871b5a91,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-d5208239b653ae182e26d234a22aed56,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-0b7dd5b90b2237050120c66efdf5a6fd,1965,UAM-ede1ad05e0ae6ac8fe5969b9a930eb72,2016,UAM-4e3635dd388958c381de2cf5c6e67723,false,,,UAM-332bbc69196b0f49e85c7e311c1efd98,Personal Profesional Educativo,UAM-f2aee219ba0b20cf5ef9f8f91fb9e3a6,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UAM-e8ff64d40855e7c961d66e7aa091ef11,Servicio Activo,UAM-7db14c5bc4541259a074d4820855f021,false,UAM-3b567c263eeec3eff03f5793dabd26f8,false,UAM-0fc173946b617f588036e4676efaa996,13
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-408807e067d0dc21fb6dcb0eaa8b9a6b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-3eb616dd02d00b5d1b2d04d2e8c995af,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,UAM-9d5ff3336b3e67be46311e5971a1fd27,1957,UAM-5692abf5b1e7aecee56b11b9ff3e5908,2018,UAM-9c4c36a412d0a55aceb5ca111a81d0b4,false,,,UAM-4cd7db8be3e9a8108cd68e49d9b8cdfa,Personal Administrativo De Nivel General,UAM-2d6fa0788df19a16f512f1861cbbe31a,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UAM-6008e7865068ca7e6451ea4eca0c7811,Servicio Activo,UAM-01d71da74af9f0499a14d360f6e28efb,false,UAM-c47ab6425908c2ff939eaf99df041a0a,false,UAM-aa68c1b8268f788f7d338ff3e6dd3204,9
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-7a9cdc7e6efb78a8f560304eeb590c3e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f1967372aa5b1d367da7919c14ad8ca1,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28903,Tres Cantos,http://www.semanticweb.org/universidata/resource/municipio/tres-cantos,https://www.wikidata.org/wiki/Q910410,40.59907,-3.712258,UAM-51273dd5ba17d78411034b257e02148f,1962,UAM-41991ca5d6f5890ee8305321e1e37bdf,2001,UAM-e6b0a8a8d4f6cabedc431095c476375d,false,,,UAM-528a20ed30dd2b10b458794a0cbcb9ce,Otros,UAM-2e1bc1cdee97ce91abc0dad59d967680,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-88b5c7308ff823e6230ed9f622561d7e,Servicio Activo,UAM-006edd65cd96a25f788fe9bdbae7ab23,false,UAM-5d15b961c7e589000c01b15ed9d0fb67,false,UAM-fcec0c67b735dbddebaaec80267a8f2f,6
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-76a2324d1360a47dbb32a5f5d4920af1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-39725539e8923e627466f7be42b0253d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UAM-97dfbddbdaf439d2d0f6d3ce4a775d54,1965,UAM-717cd7f6e6307521c02d65f34afd8d01,1988,UAM-9d05bc9606cd1b22ce9c62ca96e8c493,false,,,UAM-1911f90c7ee807163ac5e42500d98a49,Personal Administrativo De Nivel Directivo,UAM-5f583d85db2454c30e40866af7e13e9a,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-7d7cbddaaff204ebbcc61d91ddc9af58,Servicio Activo,UAM-0ffeae2bd6638b705a6d3f5229d1e3f1,false,UAM-b7176ce58d66b540ba61822fe1f2cfce,false,UAM-fdd74b9f79fb2b6b47af953b67b1b1ee,5
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-96f9cbf25f83e2383a84ca1ba8d9189a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-30a56cc48964630d5394553d20473a30,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-8ba37b23da4533d262128bf3f17707a7,1969,UAM-a48c164e0ba66fc7be3149e26819f6d5,1995,UAM-ba45a6bc3c076b207e6e0a53440238d7,false,,,UAM-f3ee84c057f1ce2e3097fe27f443f4fd,Personal Administrativo De Nivel General,UAM-27d2f6af6b3c0ba5744b4189dbccd38c,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Parcial,"5,6",UAM-bcc4685ace33d2175abc45f0671375c5,Servicio Activo,UAM-0cf150f14c86a1f5b0d807cd1d5ed8f6,false,UAM-81f33f9881588cf5653ab2df3940ddf0,false,UAM-55f3666b48e7c988f4b538f297673ae7,3
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-790027838f5d74d6fb464452f08c1abe,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-2aef1716ec9298c0b94f19702477f32f,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28082,Manzanares El Real,http://www.semanticweb.org/universidata/resource/municipio/manzanares-el-real,https://www.wikidata.org/wiki/Q55483,40.72705,-3.864914,UAM-7cd0174606d26390bcf8e67318c86063,1959,UAM-2a184862ba4041be3277452770220920,2005,UAM-35329808ad296d788e2d28383b821b68,false,,,UAM-d2c7d561d25a66f39d665b1d1446c084,Personal Profesional Educativo,UAM-b47df77b4e286a4eddbc5551aed6c613,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-66b376cb0ad120622b2a9557c0964d8b,Servicio Activo,UAM-4f21c6de4522247a3c0bdf90fd062998,false,UAM-b4792f8e527f6149c705afdc0c7cc67f,false,UAM-daa8ecd06e1eaa2e381bec500223cffb,13
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-ed27097b4b412b5e642df447564ce571,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-507f1aff389bd47307b25ed202862800,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-771cf20125624632bcc1b84d8d7debfb,1973,UAM-20fe55a2977439ceccd79f61276ca430,2018,UAM-a0232ed4f51c2678c8119b8d545af4cc,false,,,UAM-4c5b2619091f7547bc6ccd1f776b33a5,Otros,UAM-cd1c95d3a0316e3ab9ddc645907d1355,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UAM-2cc30ecd84c794435614cb00e770c504,Servicio Activo,UAM-d36836bbf9a5f692d431bc35b24bb2b0,false,UAM-40d185aac979f47604427007d104383d,false,UAM-265d518e5cc9117835dd0713d959991e,2
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-ff9c14eb4004b063b0d7410afa70e345,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-634211c749aeb7930dc17aef8291c7fc,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-33d1c0cd8d8f3fa6f7c34c1fa620a18c,1974,UAM-89823c42208468e9f02f6b221e50f984,2015,UAM-47d34de859bf6484fd0d608e4b77d4ac,false,,,UAM-b22c48f369a9261572f08db215715827,Personal Profesional Educativo,UAM-b15cb052aea1d3b5e073681e5d7a8bf2,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UAM-7d34d6a29d5f92947332bae0ce4ef6c6,Servicio Activo,UAM-ca09d2af016125608f5bd29d22edc043,false,UAM-41f9216379f1e7e9f4eba3e22ac3413f,false,UAM-464ba736fc3ad68179102709521a06c9,5
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-6d02c60d9eb74dd6bbe008aa8a97afc4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-62bdf0e57357f1167fb0da996864769a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-aa087769a0b8165e987c6afb56fd6f62,1966,UAM-9f65d1d1cf65a7ec50a619bd9d124192,2002,UAM-0544dedacd4a6480f9f2c18ddd888f81,false,,,UAM-a75beb11618d14fc743ba36fddc78f41,Otros,UAM-b82edbf728dcb5e98d817014d9b34272,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UAM-3a8ba83ff8dea2c560f6309faf707a82,Servicio Activo,UAM-fd454fa56ffd29d23736092c8552565e,false,UAM-44f0e8802f2b7b9f927d9db155fd712c,false,UAM-45d7b77fa9e00975086b7ae35ebbc839,11
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,Personal Laboral,Mujer,UAM-c07446ea05fb2d8e5bfb9cbdfaf7f2b7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-076a161b85e7738a117241629452ac56,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UAM-72b8949eae73dbf1bdea6602c6adcb6f,1967,UAM-9901152f84786f15252ab00c353cb623,1990,UAM-fc1e0f13fd155fe226b9c4e45e4a6648,false,,,UAM-9856fce1ae35da65516746cc10582ba9,Otros,UAM-e92f38c3809776d0190361c96059d403,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UAM-f35507879a02a16dc824ee8e5c1e4408,Servicio Activo,UAM-eba89aead0fdccb7512408140f61212c,false,UAM-2b30d336011a8ca04611dc0e9d1766c5,false,UAM-8080b04ca6b9d5de2fd8bfa80ffa8d5e,12
