cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004114,Sociologia: Metodologia Y Teoria,Hombre,UCM-fc41bd26fe07f7188ff1e4b4359f0ef4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-86423ddd5cbed064ddd6cef0417de349,1991,UCM-5606733ab59a8075e1acf0e46d431d19,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-38205af3261a1b334e74a62a072163f7,No,,,,,,,,,,,,,,,,,,,,UCM-d49694ed5346a65965e8859fbd7742f7,2019,2019,UCM-5a0418e2610c9c7642248a489601bbc4,Departamento,Sociologia
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004120,Bioquimica Y Biologia Molecular,Mujer,UCM-bf5763b25e1b8095a3bfefd9984b52d7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-580ede30a2c75746ee21f94dc0581341,1995,UCM-36c92cacb51334df3d65e1ffa4d33e5a,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UCM-cad1a544f9d7b9744b3295b16d987d31,No,,,,,,,,,,,,,,,,,,,,UCM-2f570f7e8f026f5ab16944a49807f1f9,2019,2020,UCM-04262b874720326e3d4b967ed39365df,Departamento,Bioquimica Y Biologia Molecular
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004116,"Psicologia Experimental, Procesos Psicologicos Y Logopedia",Hombre,UCM-834c407a3051e33accd42dbb404844ce,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5993ec1532b1b0d3be7ddb7a5c37e1ae,1993,UCM-4307747aeaf7f790fa94bd3479f029f5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,60,UCM-bc97fdd353876b26c44eb67f39eb2e7b,No,,,,,,,,,,,,,,,,,,,,UCM-196ee29a0ab1142092fd1804f5d04c17,2019,2019,UCM-23d663f14dd2b24cf4080da5208255d8,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,,,Hombre,UCM-e06b3fc70aa6d993f9175584b064b6c1,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-96415a71122400f6718c7bce6ea07d5e,1994,UCM-abb33dc62e61c14d66142740dd14464e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-8d65bdc0faf966f74f6869857c8d9c7c,No,,,,,,,,,,,,,,,,,,,,UCM-8f71dca6954bc92426fd4056c10afe0e,2019,2019,UCM-11297005b64805dcc253202bed5ff782,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004092,Historia Moderna Y De Historia Contemporanea,Mujer,UCM-0b55cd062bf82899fa652d9fbcaeba84,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-210e3e7f7907af866e4849a67ed3f794,1994,UCM-260e6d7a7b1c1446286ea9d74292a244,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-bdc84222645993f57193d8e8c264a3a8,No,,,,,,,,,,,,,,,,,,,,UCM-371c5d91f24de40bef0ddd70484108ab,2019,2019,UCM-b832241f7aec863626e3f78713cc0177,Departamento,Historia Contemporanea
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55000697,Sanidad Animal,Hombre,UCM-b381f07cc4aebccf53be3ec63252eb80,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-910c9852d5cf4402192fb8ef1a8ce6b3,1991,UCM-0cd888a4ac72380d808d46f6582a0330,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-d8d96a75f2b65a9edcadd1f1d92a847a,No,,,,,,,,,,,,,,,,,,,,UCM-24ffb5e1e69f545147cb634454e813db,2019,2020,UCM-b75fa3c73ff0ebf982331f411a479379,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004057,"Fisiologia, Genetica Y Microbiologia",Mujer,UCM-e5ed450ec1c2e8cdb07adee2cb92626d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ba39b26a11825ebdb1d16727b5996c96,1981,UCM-08712c6a2de81af909d3de77c55cecdd,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,18,UCM-14744d0f5ffbb249d31f81ff11aa2267,No,,,,,,,,,,,,,,,,,,,,UCM-28d570c91b39863dbcbe1e9f56549241,2019,2017,UCM-4f16647ac250573806a613bab2746e9a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,,,Hombre,UCM-769649e22b61c37a81e978de6023a038,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ac83b7b0813fee3a0a67fecd8e2533fc,1992,UCM-660dff7f457549763ada2374c67e2c3d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-3d61b094bf643524313949b53c5cbe7e,No,,,,,,,,,,,,,,,,,,,,UCM-02b14b740a8c0f1a93e19ff7b4d0fff4,2019,2020,UCM-69c0caddff5a9e283afb869ff37e0afd,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,28054178,Centro De Vigilancia Sanitaria Veterinaria (visavet),Hombre,UCM-6ce29374369cebd91944bb7a004cd4c0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-dc3cc313220e3d640c32a4f4fc0bd2b7,1990,UCM-b2e3035fd0a6ca1c0bd7e9fe30560d07,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-684ec7347e2a9d454f5a1b8b0fe74310,No,,,,,,,,,,,,,,,,,,,,UCM-70f4579fc3d8271a51f6703b0ecfac95,2019,2019,UCM-bbd752b7a0d8510dc4bb23d4f2f37793,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,,,Hombre,UCM-2256ac1c5cc4c5a8c9a34a8f47481606,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-eb1faa57e5f780b4d66c8c36ec07c622,1992,UCM-b1a286c14b2fb6cfb52594ba55cae28d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-9f08176387c139b55ec556ba1ddfdb64,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2010,UCM-3715cd62e3d8c669a705d75fe790cd82,2019,2019,UCM-c76b3311a8e3ef03f1013231221eb02e,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004119,Ingenieria Quimica Y De Materiales,Hombre,UCM-eea9193a23cb32ce73de38eea480bfdf,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-871a2f18f81da26898cbad20c9b254d3,1996,UCM-5669242a368da720e224ec474c69ba3c,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-7ca99dac0528138eea41c21812ad074b,No,,,,,,,,,,,,,,,,,,,,UCM-2ac3548ac1891ce7b2ef7b8530286dd0,2019,2019,UCM-b3e391f13f31f38bbb7d42dd287412f8,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004094,"Prehistoria, Historia Antigua Y Arqueologia",Hombre,UCM-e9a8fd419a5af632dbff1a5fec798b03,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b3fc2114d452178a8767b2cea1311ab5,1964,UCM-c3156cca3340f7aaefcb9a137899616d,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,12,UCM-a6d16d7ff6eebb654551d33b59e351f8,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2008,UCM-9772f1096da0a871a9f6245b59fbd5ce,2019,2019,UCM-f87fa64a64913425938907f5ac122caa,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,28054178,Centro De Vigilancia Sanitaria Veterinaria (visavet),Mujer,UCM-f9641fba450437541e55bb2ed1723e8f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-355ae826ddf715510bc18b0bba503131,1984,UCM-488652e5ab7d88439ca5d5ec683c4048,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-bfab37ce6100e5e2e502893a6ad0b1eb,No,,,,,,,,,,,,,,,,,,,,UCM-15dfee5dc104df3a4122936eeafb122b,2016,2008,UCM-4de67252a2e40de1f1e30f6a93ecf6ad,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,,,Mujer,UCM-8b3cd52e67c72b539a1f53537c9f3dbe,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5f37487d7bcc2ad51ca696c44531cdeb,1984,UCM-06de858b72dea1fdc1b3bd0e106e57ff,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,4,UCM-72e3ddd24e64e976a725586c3bc1c8ac,No,,,,,,,,,,,,,,,,,,,,UCM-89b65cb5501e1f61029fb5bdb767dde8,2016,2016,UCM-745765ced7908767c64d5957d6930ad4,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55000706,Musicologia,Mujer,UCM-e12b9ca61c8869238f9c5cb20f0a484f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c9ebd9de5027e16ee482474a47678477,1991,UCM-a1b2782585372431cefe4d2309781424,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-487e4c3a00e69d864c7aed760b12e981,No,,,,,,,,,,,,,,,,,,,,UCM-0c6864f4350c46b7fdfa381bb5850fae,2016,2016,UCM-d4a07f8c53e4e94444dd205ad98fd30b,Departamento,Musica
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55000697,Sanidad Animal,Hombre,UCM-3cd43b12db90deab8314d55dd4e9162a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-11c8c3546b768676b99b92cbead97726,1979,UCM-26ed950702143412949bf3d6899d0d65,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-5d6011cca258037a7d0d0c9cb9e508e9,No,,,,,,,,,,,,,,,,,,,,UCM-40a17bf3fcd0b9408cd48a398213d6a6,2018,2018,UCM-91148633081a78885dd31d44a3122c4f,Departamento,Sanidad Animal
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55000567,Quimica Organica I,Hombre,UCM-698c634b424b8da44d38b586155b5d46,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b9be5aa57b82ae74871044e99d1df77e,1992,UCM-07190c4d0d7ccdb761cbc64bd5f45ce1,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-1165f462c2283a4750fd241f394d16b6,No,,,,,,,,,,,,,,,,,,,,UCM-322c44f53cd967fe514a266a42582036,2018,2018,UCM-e28d46c4686f69494b8093df08ca72a1,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2020,55004107,Farmacologia Y Toxicologia,Hombre,UCM-d9607d87d4126e7b1ee96a4dfd0ee4c7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3887468a3d254f85e4d3e618acbd8cd5,1978,UCM-12c0787e49d0339c20ca21839a582617,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-afd383260d283b33dee02baf3ae80563,No,,,,,,,,,,,,,,,,,,,,UCM-32aa6a36ae25a24416dfa0df255a17af,2018,2018,UCM-d16305f011ee038b22b29e4b3374c2b4,Departamento,Farmacologia
