cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004092,Historia Moderna Y De Historia Contemporanea,Mujer,UCM-5bc13ad7415f68d565caad5e21cc71da,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c5888293b5bc310c09c3eefd15733993,1984,UCM-cace0ce03d485c72d7928231887c22a0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-2f615649fe8ee58ffb8544ec8e4661ea,No,,,,,,,,,,,,,,,,,,,,UCM-c3378fe38c21ea6bcc5d16dffe9513e1,2017,2015,UCM-9e39bbfe3b121a67c1625670be6eba41,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004094,"Prehistoria, Historia Antigua Y Arqueologia",Mujer,UCM-6d70ec0ca9cd053501242acca536788e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-debc779127e6f6efdf021321fc9db14e,1985,UCM-3c7598d07cf2bf071ac162b7fce69ea7,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-b4f5ad05595c8045eaf419fb46c63496,No,,,,,,,,,,,,,,,,,,,,UCM-f3cf1d598e38740b1ef6595b2b0fae44,2017,2016,UCM-d89cf568230fa0659545382a3a1ba43b,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004056,"Biodiversidad, Ecologia Y Evolucion",Hombre,UCM-9a2831efa7bdc04da4620d11d0a5be4a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1b1a771bdbb4de954d8513c74de1a55f,1993,UCM-b061a00dd31108880d5b72d901f1cb0a,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-b286a11bde4c683925a06c06278cfd2b,No,,,,,,,,,,,,,,,,,,,,UCM-8f0849023d8b488b0b4a2f5b6dad9423,2017,2017,UCM-edd1402d29e46fb860a8a4058c38b800,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004073,Didactica Y Teoria De La Educacion,Hombre,UCM-061742a2e939d534fb1ec6e7b4e75ba9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b9448578c3d5a10c3087fd5c83a97758,1992,UCM-67b5826afd12bee8f2dd6cf130cd204d,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,23,UCM-b319c84d3483a4d0a04c136edebb233e,No,,,,,,,,,,,,,,,,,,,,UCM-13698fd82f9ad87082b99c2f8f9f8108,2017,2017,UCM-11d6bbc18d30b09c7071d0ab43dea6f5,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55000706,Musicologia,Mujer,UCM-7ea2e3599b637a7fb55d8633a4ba17d9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-463eb244e8111ec7c0810cf4109f58bf,1994,UCM-467ba925a24a520089ae653e1fb45cc4,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-aec3a4a5f2e87f31ee586c0484535929,No,,,,,,,,,,,,,,,,,,,,UCM-6ab364e28cfda70a7dd4ea6a96d45950,2017,2017,UCM-d85746033d0b36f65e6619e6f80cd44a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004097,"Geodinamica, Estratigrafia Y Paleontologia",Hombre,UCM-793f8b1021e72d8d36c2da0373f8b367,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f1445e9edb9295a93011d3d53b304b58,1982,UCM-ab026b417310fd0f0138c95568074e40,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-4ddb247ac46a2e8eb95390e1ddf8625b,No,,,,,,,,,,,,,,,,,,,,UCM-63b87aaa9fd1a04f04487e1d79768508,2017,2015,UCM-f914ab2d7593bc1feb0768b6d4cec222,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,28054178,Centro De Vigilancia Sanitaria Veterinaria (visavet),Hombre,UCM-b0e93dceaa38e798d519d0da94f2c122,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-e69192dd3c757d9746be79a1bfe20e1e,1990,UCM-68fc4d7b7884331d50daad3d4a6b872c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-eadfc5fc79a4df47f2b19bab3914c602,No,,,,,,,,,,,,,,,,,,,,UCM-0dba18b53269831ed86504e6914d921e,2017,2017,UCM-013a7878858ec7c6371ff88d88a8cc4b,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004119,Ingenieria Quimica Y De Materiales,Hombre,UCM-09615565e90e2def6fc1454387ed4a66,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1a7eb62f21e1d9866652a6e3559e2a72,1991,UCM-269e18eb4a544f4209e46b8de739f337,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-391442d290349de0fd12c06ea5a67013,No,,,,,,,,,,,,,,,,,,,,UCM-def2b5f30d8fb690031ff1e149131584,2017,2017,UCM-69b3da60834ad0fe3ee514e53f8eb789,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,,,Hombre,UCM-758d1527768f84315fd5c2c148ab57a8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3d611beaa65f4285331869ed2364e9f4,1990,UCM-489252af3a632d6d2cf626e37118a209,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-d0ef650587afbdb0b90c9b7b074c94ad,No,,,,,,,,,,,,,,,,,,,,UCM-119987c8651aa375de0e342486a4b5e7,2017,2017,UCM-cec87646e1536e30344111452cdd693c,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,,,Hombre,UCM-00a51141c7bc6c8b517df66f86e1b98f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-9591641fdf82023ce8594ff674a99813,1990,UCM-290fce2512f3e4cb685d0e7070aea66e,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-2e3eb449a7063ca5a2a30e11eb2e3ec1,No,,,,,,,,,,,,,,,,,,,,UCM-c6343316f195258fed601d3f3619934a,2017,2016,UCM-378d074783b830cc0f0e03f8181a2baf,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004092,Historia Moderna Y De Historia Contemporanea,Hombre,UCM-70a285c82b894d6f2d1a74b75a3fde3e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-77a1c6114eed7d8b7047d8b61ed643cf,1976,UCM-1969fe7a1a63086bf02b511b1edb79ff,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-a2effa3b7761d86899bc5e35cf65eba5,No,,,,,,,,,,,,,,,,,,,,UCM-ca3b3bcb5623699a7a159f0603014195,2017,2016,UCM-a7afdfa21cd0eda1e7aae5b2a1e069d9,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004112,Antropologia Social Y Psicologia Social,Hombre,UCM-133dfc79da021b880c3685a6a72a98a7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-989d499efc06e560c1223c731db299d8,1988,UCM-11c0f74fa077929cb2ec12bb3394c813,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-f1f86131c22275e2bdb5e63184616e3a,No,,,,,,,,,,,,,,,,,,,,UCM-33dee755b578311a7b77d8acd38573e9,2017,2017,UCM-e6c54ae53278c19ade5ade8c127a76a1,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55000697,Sanidad Animal,Hombre,UCM-a6665eed46464ae7b80d7a692745112a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5e2c70a31c998400911b4ecfc45e32c9,1990,UCM-160b8f0e627b322eafe6dc88856d7c5c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-2e732c60f6ca04f694e845d99f22b353,No,,,,,,,,,,,,,,,,,,,,UCM-a0718eb53756308d96541909bf5355bd,2017,2016,UCM-6157dc9397052fadf1ccbd98c9842d95,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004093,Geografia,Hombre,UCM-b21c6508f3999e673ef39062dedfade0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-1db7845070a88aac15635e1f29cdea30,1987,UCM-ddca926b49924e262cb1ef9e50bacdab,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-1a362a759649bfceab82b1217a1609b1,No,,,,,,,,,,,,,,,,,,,,UCM-d05560a05ed07b5b671fdfde084e50be,2017,2017,UCM-b796bb7c14e9b6decebc87a6b8c02477,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004120,Bioquimica Y Biologia Molecular,Hombre,UCM-76d54dda072b232eea5c3c040365e0cd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-a737f903eb3a949922400295ae73bbbd,1989,UCM-739194f78f0f52308e93ef1fce82dc30,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-83f3366a4f87b5ba74a1d8ebe51417a3,Uno,,,,,,,,,,,,,,,,,,,,UCM-b4e6e2cd3d519f94af84522557ec7dec,2017,2017,UCM-3d0e298d531974839a65b60b620c261e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55004079,Microbiologia Y Parasitologia,Hombre,UCM-811e08b132f8d8f7472f8d39c34bb7c6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-518f5100845bc45e1932df16ebdf6e93,1994,UCM-9a51778e6f56c41ee6bbf30fbaea02e9,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-5ee8a0b5670014a78e3158198ce348d7,No,,,,,,,,,,,,,,,,,,,,UCM-ca774756ca68ebca16121de3f8c8b9f6,2017,2017,UCM-dbde6f0c45a5ffce1fa231cff399d83a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,55000565,Quimica Analitica,Hombre,UCM-a582bc27198913032c855d5b9a58c00b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-3866e739649bbd0d761295b6b96368cd,1989,UCM-7aab3a0acbd7e131d7c603b69aef6af5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-14621e159954b8bb464ba5f8107b58a6,No,,,,,,,,,,,,,,,,,,,,UCM-09f4b123e7b5cc0a63463a547848c52f,2017,2017,UCM-7d3371da2d419cdb5e81117fd092247f,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018,28054178,Centro De Vigilancia Sanitaria Veterinaria (visavet),Mujer,UCM-fd769ef83af3b9c44e3a985b90e783ac,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-114b18b51257440868256463c2c43522,1974,UCM-717fded865e66a757cd70502d97805ed,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UCM-bf69e2ffad6d91e75506d5eb116d3b45,Uno,,,,,,,,,,,,,,,,,,,,UCM-f92bd1874adba28e5b5464b5128aaaa9,2017,2017,UCM-ade77d45e320a25bd4483cd40bc0ae75,Otro Tipo De Unidad,
