cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004120,Bioquimica Y Biologia Molecular,Hombre,UCM-acaffcfa497dbd40da18cda3e6c8cd2a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ae38f4caae9aae27de8557e68b1e16b3,1991,UCM-1bfddf2b32e22ef9422279685cd20400,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-2685c32b63c1185853f2ec712c12b55c,Uno,,,,,,,,,,,,,,,,,,,,UCM-86dbeb22793620897990bc34bd16a4af,2017,2016,UCM-9f9b4a265abefaad874d7ec553a7aaad,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-379cc42df4459fb51f88f623093718eb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-35fd667465e8e8185d1a66bcc41d7761,1991,UCM-420ccf5253f0339c1ff9aae170213c58,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-59dccde516ef93d4f2f8617de76b96f1,No,,,,,,,,,,,,,,,,,,,,UCM-f39d41344d6edcdc5f757c1de79a4255,2017,2018,UCM-d22138524c965a7ef08f623141c345a4,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-c318eaba96bc2df5242af9f53e295a32,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f072a5a388704da283e68c123eae6917,1992,UCM-fd1622f202291c3c45e3ee67b830507b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-866eeedcec0c2f06f50f5340725b02f9,No,,,,,,,,,,,,,,,,,,,,UCM-34def9f9461e7c9678e96bbccd69910e,2017,2017,UCM-224487e066cae8cb95677d273107f4a1,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Mujer,UCM-f064608464da38593dbc80dee4ed46a6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-a1f730d189f1d9d734cacf2ddffbd515,1992,UCM-a951163d680ccd7d64a408526e036bb4,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-dce79c08c8b681aa5bedbc50e79eb41b,No,,,,,,,,,,,,,,,,,,,,UCM-a0452a29b89baf66c28a7db0adf50fd6,2017,2017,UCM-ee422852dcfe23bd49ee237b07dc4ae1,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000638,Comunicacion Audiovisual Y Publicidad Ii,Mujer,UCM-d1a2382a6bc7566726a3ef863da65629,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-2b472fb625f7078980165dd3694f58aa,1992,UCM-a39f259213df8080d790b95e83684453,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-80d27f9518ad9d6420e21849dd28995d,No,,,,,,,,,,,,,,,,,,,,UCM-aa02cc79fce8e142a867cc41137b13ea,2017,2016,UCM-643b0366634f81595800c2917f30bfd0,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004092,Historia Moderna Y De Historia Contemporanea,Mujer,UCM-1c0f0ad1062ed9b1ea7fbf3f9ece8bdc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-255ac87c9366277963760ffc5a41a270,1989,UCM-6880a13afff894dd255cc14d8ec901cf,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-0832900c77c248d172d896e0237dea10,Uno,,,,,,,,,,,,,,,,,,,,UCM-b65e579f04444219ebbd85731b23eaf5,2017,2016,UCM-bcb916cb32a20ec8e4c6963f785a1acc,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004113,Sociologia Aplicada,Hombre,UCM-882d434e3338e952a82c359c6e907171,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-89a452eb733c5106514afe28ba14ca70,1993,UCM-766c297b2859b834b51019961ca3f9aa,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-edbbbd5437270f1d9bdb7aa627389531,No,,,,,,,,,,,,,,,,,,,,UCM-17e25403ed48da96b76edb9d401df918,2017,2016,UCM-0b108c6015737e3446d5c7e1cf0f0d55,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004120,Bioquimica Y Biologia Molecular,Hombre,UCM-0d345aa7a7845eedbf1a2f74c077419d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b50c0862fe460bcae82a277d14e6556a,1993,UCM-2199df60b077a5a0ccb7daeae48dbbf2,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-14f961e402d245d0afcb26c0939371e5,No,,,,,,,,,,,,,,,,,,,,UCM-ed322d2e2dee6a9fbd70d8e7736ba5a7,2017,2017,UCM-720cd2a515f110780baa6c896c4dfbe4,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004090,Logica Y Filosofia Teorica,Hombre,UCM-c0693bae65a6ecea91289e4ed0ea6bf7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-675eabef1911ad5eb746498af111a8fe,1992,UCM-280ad94083db2818e9be8e6a7dc8ccd0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-f8a00f5cc6b5ff0a0570398061932d68,No,,,,,,,,,,,,,,,,,,,,UCM-adbf224bcbfe2674b5067d7a3fe96ebe,2017,2017,UCM-239e7c128cc9a6c7f477318d9cc1d52e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004064,"Fisica De La Tierra, Astronomia Y Astrofisica",Hombre,UCM-332af5541a11cee2db9f7c48076ab9a5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-85c34caf92eef96042e4b2806b9c9f89,1992,UCM-f900d82c3b7f87f0e6fe9ef2b4247467,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-a9f6092e65d061cd8f601f0b4170b742,No,,,,,,,,,,,,,,,,,,,,UCM-484febe13a940185d37c27a0343d467f,2017,2016,UCM-daa4e46680da9089566ecd5df1afe1fa,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004103,"Inmunologia, Oftalmologia Y Otorrinolaringologia",Mujer,UCM-82c8e2d2c55e36293ce7d2daae0790ed,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c3ed05d88429a52a2fa6c3b1511cf4bc,1994,UCM-fecd5107ac5b9b19001d4392a489766c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,63,UCM-a1b2c1a2a7b1a40c97c4a9556f308754,No,,,,,,,,,,,,,,,,,,,,UCM-962a59f7c23685333e8ffe5c54d9a4bc,2017,2016,UCM-0ccbfbb46a755e21baf8727688d8883b,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004066,"Estructura De La Materia, Fisica Termica Y Electronica",Hombre,UCM-31a9f3e27621fdb467cd8c22d9a5338d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-60063a9a97fc6613c8c742a5b7243b33,1990,UCM-a9aa2c4ed69a33e16ca3417efa38dcaa,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,39,UCM-2a13b7c44b00d40a7e9e2a8862f53bf8,No,,,,,,,,,,,,,,,,,,,,UCM-c0827b4e76f36b795824626cdf879900,2017,2016,UCM-bd4660d68d4b4cbac081b225d6559606,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004112,Antropologia Social Y Psicologia Social,Mujer,UCM-9ba42790f399fda9161ab1b0641aa4d8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5c9aa002bb4d3896e1f406ce68b39865,1990,UCM-9f1cb1d57a44d212032be69320376015,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-e3c5ffe438f6a2e46348fb560db50b00,Uno,,,,,,,,,,,,,,,,,,,,UCM-8644d03a63c902f0db61cf8fc88846a3,2017,2017,UCM-a00ca5d50f9906c6f2d9bda6fd6d98d3,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-eb961c56c2255fddcaef88d73c037834,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-f688103bc3b2ad69a57446e8513948d2,1989,UCM-7c2ee81d300f38d6b0fae48cabe0808f,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Administracion Central,Dedicacion A Tiempo Completo,60,UCM-df4b847b9a4b4b137cb36b9c6768da0e,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2011,UCM-565359d0bed53a9db66b6966681ab52f,2017,2017,UCM-a4fa40dcea4643a606d2c5f4d8dc099a,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-b6544edd1c5aaef99653c0c6074e424a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-5dc7ccfde3569b14abf4306da414bf16,1993,UCM-d3db3ce4857a89bc19211a640ee9b927,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-0d76f4c9603ffa97d5f4a8779c37596e,No,,,,,,,,,,,,,,,,,,,,UCM-4b1ec0d312665af9f93db61886de2bf2,2017,2017,UCM-41af211350259951cb1f11a603e663c2,Otro Tipo De Unidad,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55004085,"Literatura Espanola, Literatura Hispanoamericana Y Bibliografia Literaria",Hombre,UCM-984f94254c4a28b97bd538ef290e433b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ff93b44adf10fb0832217de01e9c4df2,1992,UCM-413eb3ea9b4ea4b3abb84001feac4077,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-1406cb4cdb0c25ca4cbbb382144d195b,Uno,,,,,,,,,,,,,,,,,,,,UCM-9fe3478df4deff94555eb9626c5a97c9,2017,2016,UCM-70ee6212c6a1eebff37b7226c75fecab,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Hombre,UCM-73010e306cab00fcfdf85dd147eddcaf,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4be921512873d3a96d82dcb219d4dca6,1992,UCM-d9e040d1dd17f38e1c0d74c287a240c0,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-645ca167069f6017e1b3bdf9eb451b4f,No,,,,,,,,,,,,,,,,,,,,UCM-28f90fbe0b01b515a9c5b57c74a09838,2017,2017,UCM-fa4423511c470c2ea8649376d1b8c8d7,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000690,Arquitectura De Computadores Y Automatica,Mujer,UCM-041777fdd2aa8645a49d2b75f6b87723,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-d81de1414f92a4a2e6bc6fc467cd616f,1991,UCM-469f5bb258346578077d46c8a505448b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-e9b8d8dd2dc38e7286daaed99fd312e1,No,,,,,,,,,,,,,,,,,,,,UCM-ca512b6efd686664d1d8c1de71feae35,2017,2017,UCM-84b2ff04d2519f84523750f62015d011,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000565,Quimica Analitica,Mujer,UCM-c2bd1e6dc11e64f731c53a6f709b86c4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-788b31c8b7b8fd51e817ef247e0a2f68,1991,UCM-1a00d28d782c2085eb134198a4f11f6c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-ad3a759b9e9e513772fecf8af99fab90,No,,,,,,,,,,,,,,,,,,,,UCM-2070a47668efe3fecb9e3aff4707a048,2017,2016,UCM-7c44f16b98818945acf210515e95785f,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000565,Quimica Analitica,Mujer,UCM-b644fef90e3e205dd36f4ba57b1f90eb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-aa1dd95f6bf195789ae5d87bf8c5c5e9,1993,UCM-22103f43445b2b61e297370b30c6f8ef,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-8eff394145ebfc9e0453a532f6112f3a,No,,,,,,,,,,,,,,,,,,,,UCM-5d647f901e323b434dfb7caf1030a635,2017,2016,UCM-f3bb882d47cb3658c6d6ab5075e91d65,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,55000567,Quimica Organica I,Mujer,UCM-a459356474db234b0157a6cc78e5dc0a,392,Japon,http://www.semanticweb.org/universidata/resource/pais/japon,https://www.wikidata.org/wiki/Q17,36.204824,138.252924,142,Asia,http://www.semanticweb.org/universidata/resource/continente/asia,https://www.wikidata.org/wiki/Q48,030,Asia Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/asia-oriental,,UCM-9ec0ee9dae850027d4c90828c737d604,1989,UCM-7cccd05b27905c9139164a9f06baedcb,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Central,Dedicacion A Tiempo Completo,12,UCM-a9f1b0b281e7401d9ba4e12b4903f89f,No,,,,,,,,,,,,,,,,,,,,UCM-6f04e80c08fc828d696bbaa22544ddc3,2019,2018,UCM-1cba8803debf4bc6f6f9cc1d53be81f7,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-e4dfd3a17d9de6a512e57d4ac7fa8511,504,Marruecos,http://www.semanticweb.org/universidata/resource/pais/marruecos,https://www.wikidata.org/wiki/Q1028,31.791702,-7.09262,002,Africa,http://www.semanticweb.org/universidata/resource/continente/africa,https://www.wikidata.org/wiki/Q15,015,Africa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/africa-septentrional,,UCM-42aa662850954f0829b62c183597c810,1994,UCM-12008439b31598413c6b41d67d08e1f5,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Parcial,7,UCM-d4ba344dbda89882136f671515c27657,No,,,,,,,,,,,,,,,,,,,,UCM-8c4f868fdb1fad5009c40e843efddacb,2019,2019,UCM-cf1f0c2c71783183dfa68362ba7dd69e,Departamento,
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2019,,,Mujer,UCM-e6027ac66347d00c719e0760daf24cfc,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,UCM-1c6aa5c0f179b5689083519ed3ae3913,1971,UCM-5009cee3961d6994d899b2aa95146a52,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,48,UCM-892e67f3bcdf490b110e68871b68a40d,No,,,,,,,,,,,,,,,,,,,,UCM-013d79e76aa66a5da9fd724b6747b082,2017,2016,UCM-f582749c4bb1ff35442de32c6259273e,Departamento,
