cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-32f7f73b7676b5d7ad8a1fe351ef3c43,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-8692f5f36ddeb2f60131f3f7e728d832,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-8c4d277d4c420f821416bf7a35fea037,1975,URJC-cd3e30ddcc4e348df1e3a17506faa6ee,2015,URJC-220acac73cb2405f2e598eae1bd6fdb9,false,,,URJC-0207ed96af1bea309b70896f794ee349,,URJC-41a9f8c9bce1d2bb9d2313dda23cfda8,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-c77f5633a10e1fdf6852fece35b6c6e7,Servicio Activo,URJC-09efc40e713882c0e7d1e31c4a6797c2,false,URJC-be3f889f81b1a6744910570673634675,false,URJC-c4741d0a8224ec195265f73de7f35072,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-3780197c56cf945cd056db6c8be6cffe,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-dccf47e09145825a797081a1d7a67a0b,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-23bce294cac2ffabbb7afd8cc3e77f0c,1978,URJC-d3eb190ae1b283b84068d271a503cb1d,2003,URJC-b1d2d34b1c2faa539d4295ed89dfbb6a,false,,,URJC-dd288595a3b2c8977bd5de6e552ba80b,,URJC-b50c113dd5144d49baceb29b6688df81,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,URJC-1fe5386b15ceed0598ed5a7741f5a7b3,Servicio Activo,URJC-af9f8b09e0bd95f661c0c0e0cecea8c2,false,URJC-d69224aa39021bbb7d4ca03710ed0eb1,false,URJC-f8edabf089d14083af5785d8c9fae1c8,11
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-bcf0fe5aa505cc1f7ff3f353ddf51ea5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-3976efa4f972854fe785e80ad8fbb3aa,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-eea67fe33a80795f3496dc743ca72f14,1968,URJC-81be2faf847bd96764b41ea2f52e602f,1998,URJC-792335ae38daedb451a3d5d517d0f7d9,false,,,URJC-9494d74004132fd759a0ee45a578df47,,URJC-897f55b19c4d7399ae726051478374ee,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-7fcc168678e363bcaddbcca5d79065c0,Servicio Activo,URJC-8c931a96b8fafee5d45ed09cea818280,false,URJC-d170ec762399e87f4d2d29e642afa589,false,URJC-dbed6b91d7b6fe7ba25445b70b019a02,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-c1cc0d30571a2f4bd85b7a51d5d3d61b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-a93c87ea57081ceaf49cbf21cb1cf12b,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-de1faaf19b9475945c0f1f9b61ac5ef5,1959,URJC-2a88cbab397c897eecaea877af2fdab3,2014,URJC-f0b0e36f1948c41b2026571f3ca4731c,false,,,URJC-c7271b6b3d4abfcff5774179a70cc736,,URJC-810f1f75a9d8873300171e56a6996a0a,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-986b5207cb5e5ad1e533e4cdd5792018,Servicio Activo,URJC-bfa5f79014ee1f363d05b33d85683980,false,URJC-603a6afdc8f821fbab76e02c254c068f,false,URJC-db8a12e0607ea712d880e8e302c936f6,2
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-0a47c1a8c7e655af88571c513dcb2cc8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-a6c11eec65955a4d5b5e5f212299da58,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-62cbb884e5535471286e14bec0d83434,1979,URJC-92831073d40492ef6dca6e837097718c,2010,URJC-2784b00c348d40d67193cb25ec37d227,false,,,URJC-c594177d68b95a1652909bd482ebc35e,,URJC-0f0acd1a7ebbe936b08eb25cc2928a78,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-7a4b24aef989499d2263f017426ffea1,Servicio Activo,URJC-8aec7239d2363f55ec56306410967258,false,URJC-1b1b7d72e2546d7a5ba6efc3c85303d1,false,URJC-26dc6a9d2b2b9f197772f026dd1cd2e0,4
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-2f4ff1b3337cf70ad8b1b69c7fb3b7c7,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-6116c36c8ad1345d578c3fd9522d7aed,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-0cdf88b471f3e493cc13af1031d1a110,1957,URJC-8c5a86476d1fa78e6e354802e6a5edf8,2014,URJC-85f2f872ff2f835711806b2cac033e73,false,,,URJC-c6946b0eb11b4282ca48c8644aa026eb,,URJC-3136fbadd5e0e84bb8e30503f4c3db70,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-e89eccf9498f7361774d3f558d4fb611,Servicio Activo,URJC-d8d886d11bd92a6170c62e26169485bc,false,URJC-dd7042de339b2403649bedcf00a619ec,false,URJC-560aa1627f7e9f1ecd5646fc9d9d8e73,4
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-6b3dcdf2a73212b520b30a20521463d5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-048ad524be7013f596d91d202b48cb9d,8,Castilla La Mancha,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-la-mancha,https://www.wikidata.org/wiki/Q5748,19,Guadalajara,http://www.semanticweb.org/universidata/resource/provincia/guadalajara,https://www.wikidata.org/wiki/Q54925,19046,Azuqueca De Henares,http://www.semanticweb.org/universidata/resource/municipio/azuqueca-de-henares,,40.56503,-3.268549,URJC-52618acc4abef6e50b525461894aecd8,1971,URJC-83041595e66ad29b94a8a822e1d63ed6,2015,URJC-0073433380ed3fc54360969ac14baf21,false,,,URJC-ad8e0ddfe90243ae143c743d627bf138,,URJC-a5914db0953e457313268feac719fa79,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,URJC-82de1195713a54e06d7c8968f7b4bcee,Servicio Activo,URJC-9c6802aa1557a47b78ebc67973ca1c3b,false,URJC-0b5f9084250e00c68d400fbabff22fcb,false,URJC-f7c9f1a62c5eebaa911c6e23f8fe8646,4
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-eb6f03ea8e5e6b7dd23cab369fb92762,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-15c6711f7167ac9201ccd30146cf4f31,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-fbd2c0691f4bb5ee55b13a2d5fe5c5ff,1963,URJC-da4a19f3f427b39e9035b67c446d91e8,2016,URJC-6aa89af4b73662a2f34c5607305987bf,false,,,URJC-6ec18da1c7ebfa260b3820afba688135,,URJC-2ecc05875639e58a98809f69ff0d005a,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-fb0b4cd1a4053263ca11be9313ca1f3b,Servicio Activo,URJC-8700f13ca5c3ff47f46b44f9e90ae706,false,URJC-7031c74b3bba0d8d34d4ea51bffc655e,false,URJC-4a3b859333e40ee6328213e69fdb7fb9,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-5c695a80e36a5fdd0136e2d914e9550d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-060c4360c7ef0b008561492192d06762,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-fff324ec20a11c87fd205a26ffc2da9b,1980,URJC-f6a6a8ad46d2e532acfcee8930a0a9fe,2014,URJC-ff85c63470921d3cd6a84c220c6c5db2,false,,,URJC-1e59617507484016406ec2af1c8232fd,,URJC-2ec2f0bdad5a5e83905fb8171ff9f82e,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-abfe29ac13dd324ea905c24ec38161da,Servicio Activo,URJC-08a4a6089b89a4133716147859e2c391,false,URJC-c0b6d27b1d99d1a3ac2ff49421a3de45,false,URJC-404a16270af5b4d5964808a1aeb3e666,4
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-56c3fa48c2e7bd6076f1130c6a92cae0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-a3621068a79f485ae2de9e2e52df0727,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-194ccfb9898532f7999272065446f10a,1985,URJC-dc14a5ea9e9c783b61745707e716306b,1998,URJC-f7a1440edb4d455328b0dc4927e18ea5,false,,,URJC-9e2a14c8733c5a40cf17330e8feb734d,,URJC-30b84b00f143157cb4b7efd18e955d28,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,URJC-535c44ae1d4ef6c2744fbd582b3acc2a,Servicio Activo,URJC-7f5f5ae5c062a7e6c0843b5b5bb82ee7,false,URJC-3099c31934354f0f18b0a152172bf33a,false,URJC-5912ccdf5ec6ca23cfd542911626541d,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-14d480f4cb52c776ae49bf8a9849df10,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-c02b5615a29a16ba7c8d692c03b9304f,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-cb7066871b98855dacc18962f4ec6689,1986,URJC-3f6639bd68a4c2a55270e36f2d4dd49e,2015,URJC-1ac7b24c6b8db378b325cc2482787895,false,,,URJC-a8885b233823b49e52eb9580d0b9cfbb,,URJC-3b660146e4b4e4e07a56e5cd07d33f3f,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-c466834052537fdd13f87f4371ad9b59,Servicio Activo,URJC-56c5d1ffb8a2008d20b9f0eb42e7611b,false,URJC-01dd9d8c96156667c708966277e1b45a,false,URJC-e0e8e8217e13b8e5fff51b438ed81da9,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-76dce0f34140a9ae8aaf32898fee37c2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-c29db94d90d3f688ac18db352829b1e8,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-0c28a73517441986e5f809e6d430f1a0,1967,URJC-c400b2351d462482bf4183c87e2dc3f0,1998,URJC-d8b33a282d99b3a1baefa0a3118191e3,false,,,URJC-6693189e117e11292bf09a1b123690b3,,URJC-9fcfc61877cbcef4e9d127c0645e8bb2,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-0d2866f86d8faf139d067fa2428f23c4,Servicio Activo,URJC-e24b5a52b77ef699a9ae734a4253bd1c,false,URJC-a098d37cc5cb8f6a08ef20c7fe4f0c8f,false,URJC-6c0e8ebe11e9e92c2b1da4e8cb398cf4,9
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2019,Personal Laboral,Hombre,URJC-cb1227cf63135119e33bb9722b0300cf,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-078c26f6dd46270d10166472d51bfa64,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-5e8f2b62f3f2b6d07f1e146562345b4d,1964,URJC-636d8f391386542af03acb92f4beee5b,2014,URJC-4366524ddc9302aa168a4d14ff1bdade,false,,,URJC-955bac325a33620164770ffde8cb6f88,,URJC-850fd62f7096de9b21d6e46c7716c31e,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,URJC-69cd4fa30b8e333621e7ea30a5ed54a4,Servicio Activo,URJC-e7573f9f23d1b3793db3e509949715bc,false,URJC-4970d6f0d565fa91d8a5087b42964c26,false,URJC-22bb0ba5444ea6941a1c96f6e3b5922d,3
