cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-652d1571e4ecf01bb9e7077ba37c0021,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-14fb5695a1f16d934dfe4f86ebc8e95a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-96f56a839379a71595b019f45d48b6a4,1972,URJC-d305b0c9e401fb70c464d06edb0067c4,2010,URJC-9fe53b340dbbda593e9e78f47f60f72d,false,,,URJC-53f304cb4a757488721f7565b7cebd82,,URJC-d23525dd2df6d8fa93f17dfc6fc555d0,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,URJC-3ce25d0501343be96d7fce0a0e041d3e,Servicio Activo,URJC-c42d16a85448cf85d33879d09b5a7598,false,URJC-f4d593262eeaf0118b7fbf5015a72e69,false,URJC-5a16a334656bd20bf772cd3d7620be9e,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-ac944b2e5c59e88b99cc31ddf1779935,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-a1f5e12d22c693f7467f63582a4b5077,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-0a37154ff076c8d072d0e42240a89189,1970,URJC-2c9db859013140af8c773b962403d85b,2016,URJC-529d08488a737c306fda19ea5de2a11b,false,,,URJC-7c250ec86d751edb4bbb1aa3ad81262f,,URJC-4a71e36d268fb0c5223bde48b0a4957f,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-7dab739a25e695f5fadce3897812a3d3,Servicio Activo,URJC-130b8ab19d750838e33d1fa215a732df,false,URJC-4d2191a294609ab4c76069876ed6524f,false,URJC-901b6923e73da406462df53f5bf8e76e,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-fcb5a45039fdcde4602c90bb8ae75aaf,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-7ef68986b8e0ca973c0e2d41f7a45551,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-6d9991bd34f32f81217cfc19464c3843,1976,URJC-a65f9b13270915fe09ca5bb502800689,1998,URJC-da88d7f669fdddcb54b97f0a3dbf2d28,false,,,URJC-42950eb44a6b227b67c1baf3121e4ffc,,URJC-5c2ab6d58f9358861a805301788492e0,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-e2c55e29dbea241a915b70cda1d50c92,Servicio Activo,URJC-d2bb8e088eb95c034f809ef3798c4830,false,URJC-6103b64465a5821d06572414b2e4962f,false,URJC-45b2add3b8a8271529fd918240dbb90e,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-55bdd52616ce103777a70c11a573c27b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-6d6832ca2ae5c791d2c0616428d9a38e,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-6ce89c5b78a53f961c2b347e85d2ebb5,1964,URJC-1e522420c46805bda709e51e263f2515,2008,URJC-2af59fc811c99aa828af578081504d43,false,,,URJC-9c4b45abf3c14ae85e1b2f034806fb51,,URJC-993190f3438073646e01b937bbcd0218,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-19dce2a3876a165ba750d640972c4503,Servicio Activo,URJC-e0ed558e19941f911d7b55b68e7fcaba,false,URJC-3c92e5748174a830b8fa59d96a422cff,false,URJC-da898ebd928892f0eac4a22779e37caa,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-53b6335cc9a47c44ceac8e5ffc03b0a0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-174cbe12124ac6cbdeedfd764e46babb,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-e33c62f82c30fd28b99aceea037aca4e,1963,URJC-b9005eb37a2dda5f85d2435eb6f3c1a7,2017,URJC-6a4073ef64abeed5b30666df128c1456,false,,,URJC-baa626df2e9240bb3da5f618df40d827,,URJC-c63214d46d6e8d90930312b4124af997,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-a1d2bb03ea321cd408ec2e1d96096a1f,Servicio Activo,URJC-41d03fd7944c0f44f29dc05182caa90f,false,URJC-a9d0e9a78958cb8a26d0795b0cc888d0,false,URJC-4aff52be2ba77852e49a8cff702519c6,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-5f188f33b93f2debf70fbfd93ce536c8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-0eebf775ed617b20f8c3146188afb31c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-5ccce8c49d913f0d234150670e707613,1966,URJC-86f03461aec081938f2b968395ca681c,2001,URJC-36a7d0a45f05590d99b62fb0f91c0904,false,,,URJC-9a9c20c8cee84831d0ab09928390d14e,,URJC-6455b5572440eec98fafe86cc663bb9c,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-18378cface1cee3339b8117e0852e5c3,Servicio Activo,URJC-fa5d627ee142f133d6ec55c9d6936345,false,URJC-01522f479eb590a95af99c4bd50a72bb,false,URJC-93a63dcfbbf708d2a62b1112955b3efd,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-fd270e31b8c50bb1e19cdb9116a22d6a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-8fd619bf2164df4b741c82ea754f7e35,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28115,Pozuelo De Alarcon,http://www.semanticweb.org/universidata/resource/municipio/pozuelo-de-alarcon,https://www.wikidata.org/wiki/Q639422,40.4352,-3.813062,URJC-a549a0c226ea560700e2818f3ef227b0,1978,URJC-bf64c7d9b80e522804101a38939dc0b8,2014,URJC-18ef9606ff72511e571db14877fbdac0,false,,,URJC-459659df9c2585bed5af2ad88ad72cd6,,URJC-bc24d7bdf304a38c2efa0b1a67355eee,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-37b24a819f0abed5d85e5a39905a4d01,Servicio Activo,URJC-340cad7c8c70a974d8adf11f5480a3cb,false,URJC-1ce6b4b02f03a4e181e78f79781e233f,false,URJC-4985f527916bafb151d19ad05aceb070,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-0959d1b40327a16f74b2a46818d87c30,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-3de6899d5cbc6798abeeda2bffc5e8f3,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-230a4085e5bbba5c5f1f1bfd8ac1ed97,1958,URJC-84c6b4cc7f4bc121e1cd59f1cf918ccc,2014,URJC-74cebb064bb75ed0d5fb2690e11cd7a2,false,,,URJC-0b10b8a20ede03b9b8135c4ccc6dc25d,,URJC-3fd7128ecee23e9d36e66155979ece46,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-6f88e033baf609b7af7ba945cb017cac,Servicio Activo,URJC-0ab0ad37076f82f70e00218343ccf600,false,URJC-604a67c86a26776830713a6820ab263e,false,URJC-622f931d1592c9e73e099a666d5c6997,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-232179ac6f56326bc8b658f27564c91d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-bd3910d379d699a68f836922f679824d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-0f0ad60e2b10f7f9f6b3965522dd1feb,1966,URJC-5cc75076b8725ef90433307294c16a69,2009,URJC-875f0defe98a232ecfca08dd13e3c726,false,,,URJC-15c308ca484a59d9ce9a0457b1b21398,,URJC-afbadf44a9fac431d88d51494aab8992,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-4bf4284c307b7082e03e5c9f8c679a46,Servicio Activo,URJC-51420d31f5a10d6e890dddbc865aab0f,false,URJC-e09e0ccdcf22b1287d6162dfbd89510f,false,URJC-512ed6eb5fdb133abe7c924b5a019c8b,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-b4451560a2985bed1b25ad9ca56bb99b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-7f8e181259e92bfd2ae5fbe601f953cf,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-02c7d32035e4d3e3d668d958c7ef7967,1982,URJC-498ad91f221e3d43d924c2513ced1d9d,2008,URJC-d90195fae16416bb61875587250b7e3a,false,,,URJC-9940b95e29dbfd64bf1e088c3f93da4b,,URJC-ecde1713ea05bedc911f664489b235e1,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-230ee1d7e9ff6b4c2f917751298c08d4,Servicio Activo,URJC-45469aeb2badc5173c68f6fba0a2747d,false,URJC-6736b8978321d9407fb1907a67e0bac8,false,URJC-726a65d5bd7de6bce8efdf92d0e04581,2
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-3f9f55d7e4d33723553c3fbe9c3cbef3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-83f52e3ca17794f940038e1ec5a23f63,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-c79a194bfa063ac24b8455e33a22cf73,1971,URJC-539d2a9565c183f7b66773949fa3bb8e,2014,URJC-68dcc84587588242338dcccf6082fd6e,false,,,URJC-3289e806b295334f471a2f0857585d5c,,URJC-e02033a9a3b1d0d6bc90fdfeee401441,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-8ba372355a7708052ddf39dadaa5eeb7,Servicio Activo,URJC-a03ea9108c2dfdd09eae2053bd3a1889,false,URJC-3c4530c160980bae7027f04f71430118,false,URJC-3ba012bffc443b049deb12b84a3ee9f8,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-d09146b79c10dba517efb29691158aba,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-6e945f64baccc85a471775c1c00ca442,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28134,San Sebastian De Los Reyes,http://www.semanticweb.org/universidata/resource/municipio/san-sebastian-de-los-reyes,https://www.wikidata.org/wiki/Q484717,40.54751,-3.626394,URJC-f5ea41f2d9cd01fff427af15c17a84d2,1965,URJC-522df2f50b04390dbf114c8d0984cf53,2014,URJC-a8c3c950798a831415a965f719accf7d,false,,,URJC-82dbb9e5634d7a2334ed060220bd0c78,,URJC-cd8d164cc5c2667a75b95090fee40b87,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-0194e557ddad0e9c6522a8cd630119da,Servicio Activo,URJC-c4ef97f111a09ab2578b6a96895c84c6,false,URJC-98ecbf99de7fdc5c24334c4d6300106e,false,URJC-c8806a593ad13a4ac92f5c5b45ef9352,9
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2017,Personal Laboral,Hombre,URJC-e957c972238874f280aab94537a1fdd5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-3ca5534a6438a578c44ce75ca9676f8d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-e539613b212e70e2e3a9951ba0a40186,1961,URJC-9dac4f3dca93b0414288dffe338953f9,2015,URJC-fda8650240b77d651727dad32fda132b,false,,,URJC-951692dfe56b17c18aba9af4c3d20cf2,,URJC-b38ea06469ec68b0e53c4e3fc532d092,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,URJC-45331d6657bc30d91b5757a73744d36b,Servicio Activo,URJC-bd747c49d7572ae89885de326853482c,false,URJC-2b2627bb88fec32062a48c73e6b9c86d,false,URJC-6ab95711c6971290039242e220506961,4
