cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-68a0c0bee9b6674a1bd0d78a654d8628,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-9566f7cf2634309cc1205d50757358c9,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28092,Mostoles,http://www.semanticweb.org/universidata/resource/municipio/mostoles,https://www.wikidata.org/wiki/Q187826,40.32277,-3.865741,URJC-1f81c4751960980ea98a30d0ab32989b,1963,URJC-93eb563a30e3d2d8c47dc30131dc442c,2014,URJC-0708931c3707b1acbfbace6aa2e3f28a,false,,,URJC-83d39d3d7b4577a577eb2f8be9b49632,,URJC-74083f6b6c59a819dc7ada560b77dde0,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-ee48de5090431e8e1f49797945803b2e,Servicio Activo,URJC-e54eaadbcb2771f52a9de1c1cc101a67,false,URJC-a6d8194ceac58e5ae42b1d20b1105aa0,false,URJC-7718be28868cb1dd9cbcf72d6cbbcb07,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-0c2055a56ad73035f1a01bf13475249e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-a955d848b9dab4dcd8f7ececac9a0e0e,8,Castilla La Mancha,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-la-mancha,https://www.wikidata.org/wiki/Q5748,19,Guadalajara,http://www.semanticweb.org/universidata/resource/provincia/guadalajara,https://www.wikidata.org/wiki/Q54925,19130,Guadalajara,http://www.semanticweb.org/universidata/resource/municipio/guadalajara,,40.62981,-3.166493,URJC-3193804f9c53de63b7e083d5ed59ef4b,1980,URJC-dcb9fbf552d0e1f85542cbd51e5e83b3,2013,URJC-87a7da30cb9891c384e8feca09dae34f,false,,,URJC-056c3511a2733b73e8b2c5029f798797,,URJC-1c352c40b7d76a33179f12a0d7091d4b,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-f7661967c68169733216f1792e398a2b,Servicio Activo,URJC-137a1063a96a94176eac2bfc29f04126,false,URJC-e3ee3a2e8cc68eafd7a90a2ceb22e821,false,URJC-b1910dfa832932f902f1aca176aab6e0,6
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-97b608afe09bad75858f9a65a283383f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-581bb31694953381db95911193073461,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-dd23398564a0b5978d4ad044a39fd8ba,1957,URJC-d8897c749a5916d0ba047d6c7bee3815,2015,URJC-5a8a6a4eda44607ecde3f76ac0c9a94b,false,,,URJC-6faf2bea30f1db2f59c5f85279a15434,,URJC-5fddf6c5ad78f860f71ab5873cb560a9,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-d552bd5bbae344b55a88bd327757177a,Servicio Activo,URJC-db283278fda5863243936bd7ee394f89,false,URJC-f820c6b90475d40d7dbb148aed2fcc89,false,URJC-766a1bcd69767bb648976e9cb4ba033d,8
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-b989381eb548b7b4514f12d334d79fc6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-8be2be2b3c59b6239addda34c22d5b7a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-9eba01e954af279ac7a997d32498490a,1978,URJC-789f7c959f450897e414956fdcb76853,2016,URJC-061d8b849af0253814c47859530dc46e,false,,,URJC-01249b79bcccdff922fbe66fb9a01df7,,URJC-972de36e65b3c558bcde16fa68bae6b8,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-1706a412292dd5504e053679a2cc1056,Servicio Activo,URJC-a13b2e85a595fddf1646e207c3a66719,false,URJC-430054e7147e72d1d4052da0064e7d7e,false,URJC-d0941ede85e0c9d0c480969277403c57,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-73bd1405c1a1bf95b82148626a06b383,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-43835dcdac28da9819e7265bc187bbc1,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-dad4d76a0839fb0d5658cbc8fbc9bf3b,1968,URJC-ca3d2ab97869a0cb15376b604e2fc33c,2006,URJC-828cad56bb6eb43a7539689f89a2a831,false,,,URJC-9ab9d43f08f9bafaaa58140fcbe25251,,URJC-f272b347b6f77cf5399aaa6c55e93bac,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,URJC-d465bf93b5b78a7d3980548ac97b3392,Servicio Activo,URJC-9b68cf3aadefa95014af2d9ddb4b9e96,false,URJC-2c98be3f67be552ed71fbf60712009fa,false,URJC-ca7ebd76824f9f4eff799e37b35fdcbb,2
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-0afe0a8a05764ac928b154bcc209b3d9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-d53f47997eabbc167b954411ef22fcee,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,URJC-697e2ecdac46f9519555a1c66ab3ecda,1966,URJC-0de6707fd980f04ea65a8874eab82be3,2016,URJC-2decf1ae6bfaaca58489dec1358b647e,false,,,URJC-179ccaebe3cb7721a2e05a7b7bba1522,,URJC-6f50e73591653fbc47a507cf33d548d9,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-7e48937d2fd37304befcbf6d96d2993e,Servicio Activo,URJC-68291c140acdb563aaa1e12dc39f44ea,false,URJC-d34db880273fb36c006a0c0903fa77b4,false,URJC-95b4ce8e2b8bd183648e3faed54209b4,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-a5dbf001a364ba16dd53d55b809d01db,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-3212f90b8ac1d89af07c3a86f5f251b5,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-28b045de2682a69dc2e136c8a029701b,1963,URJC-10d03f1f4f937d7d87404caee1aef0d7,2014,URJC-3377b7e15ea4315d9fdb3d65122fcbdf,false,,,URJC-781195dcc1375705b503a74653834c73,,URJC-4696da9220f24eb55e543ef703ee10aa,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-2e6f3f697208f67d4cb18b57462fd0b9,Servicio Activo,URJC-e312660efb25343bc54bd7e3c4ec3619,false,URJC-8151987e06287a91f8eca9fac58270e9,false,URJC-3bc53003e9a0c6401238cd4104f4243e,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-8cbbe49207f0dc48b9bd21831d2c3772,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-6e3a075b46782c4cefa1523182f9f452,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-3c56abfa5103559472c59c8f92a43376,1971,URJC-d5d8b3287b179a54bc455e92eac9e9fa,2010,URJC-a7067e9c9c39b019da247429a2f691d8,false,,,URJC-cd76cb6a064a0b222c812af15157afe8,,URJC-db3344a07f14a84b64f5047714324894,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-d1b123fc330cc3552214c43b00de28a6,Servicio Activo,URJC-f6bf3832a791086ecd6f503a04b8856f,false,URJC-647b6fa59fb74d01fab83a29fdbcdf09,false,URJC-d2027a0c6561045df22faa15b8807db5,3
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-9efe1431f9ad919177b4f7c1e8ac299d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-6634edc71ba8764f68afe2c84679ed8c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,URJC-d836ec356f59f17a730986570a5846b5,1987,URJC-51f05001aa4f404a5003dceaab168152,2016,URJC-9b6b04d2cb4b1c57162b7069c1a4dc59,false,,,URJC-e8f076cd28cd1fd46b567480e363d3a8,,URJC-b1e3c49435131765d71fc0d448909d1e,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-487a4fde8f63cb092a8a3df4dc0d8486,Servicio Activo,URJC-cc6f968a6120d4967d4440f87c6b81a6,false,URJC-18f8f8c314eb48997caf6f306b07a722,false,URJC-85dfde80b5d8add8534be53aee71d910,1
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-86f5121c2c0f8ea80f94838cc2ace77b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-bbee5f3baf3aaf25498f04fb4129992c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28013,Aranjuez,http://www.semanticweb.org/universidata/resource/municipio/aranjuez,https://www.wikidata.org/wiki/Q486792,40.03209,-3.603288,URJC-e710486b43bead515e2db02b7b50e40f,1978,URJC-054641809439d6e489d834f060f8f0da,1998,URJC-dc88127351576c31a49b565f035079e6,false,,,URJC-5d09c76be17677fbea716fd063c31eae,,URJC-988ab8248de671cbe46c18c9d4b35670,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-bb791b331ee7bce11e144e5ebb758767,Servicio Activo,URJC-cf800beb8df6e80e1fc4aa45bc8e25e5,false,URJC-9c595cf71ee813627e842d0beaf4ceb1,false,URJC-9e6dcc1b499707ee2d4a0951ed3d392b,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-10ebb2deaa43554d75d4b8ce46bf2313,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-cd0f396f33a8a7cf65eecb9eb4730971,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,URJC-230d66d0099a566a9bd5182d695f2d17,1979,URJC-dde77376e65f87d9f1c0aa6876d34959,2009,URJC-4e104b3b321dd26f8c4408f19b639425,false,,,URJC-5469b8f5e2a75860f3c567e4d2621a19,,URJC-6d955dde6113279c395ad4563a953a16,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,URJC-b60cc79e05e7096823f9ad1d6bf69cb9,Servicio Activo,URJC-b639314419eb108c9cd581d127bd1415,false,URJC-541d319d3efad895c0d98126fb881c62,false,URJC-bc732a9beaa8557e7485b6d8cab28fd3,5
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-59c598b147d16fcf2fdd79485c10462e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-46ecee5b5867ca504c9d32810b2137d0,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-eeea5f99f8dc4b5a0f79c004320740ec,1986,URJC-4c10f273126703bc2e0ce07785535106,2015,URJC-fd3571ee2cfe93c474b1595621705de2,false,,,URJC-6ba5b5b7b22746ec595a395d81f1b356,,URJC-ee0069e842378f4918f3f9a69fdf7931,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,URJC-ce6ccb7303d0ed6b1f20eb1d4c62fe16,Servicio Activo,URJC-7dee6d816512ebf4a8f77bdadd4a28cb,false,URJC-75b88bc5aba04a21d7cfdbae0ba499c4,false,URJC-702693f8d220a5911bdd108f0cf34d42,0
056,Universidad Rey Juan Carlos,http://www.semanticweb.org/universidata/resource/universidad/universidad-rey-juan-carlos,https://www.wikidata.org/wiki/Q2000629,2018,Personal Laboral,Hombre,URJC-cb064dad92e55aa8f4f1e8614a3797c4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,URJC-9813555bd26a4e81aa7a4e714e2ecf90,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,URJC-e0ec1c97ac137fe603ec763642d88ab8,1982,URJC-3bf73eb5c8ccae37c90755a26b9483b6,2011,URJC-267d042dfdac66d99ebb33b14632318b,false,,,URJC-a94b5229bf5a4e5972a0b16e232542b7,,URJC-50dc4ee682b0a5755a7a4ad25ebafe6b,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,URJC-5c146a470262eef4646819e2f1b82b18,Servicio Activo,URJC-6a440f3dfc0c1e653d12a7328bbf4e31,false,URJC-2a569ce4d6d5459b55ae8c5d51554105,false,URJC-e43dba32e3c0c9f061457f4d0be50ef0,3
