cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001246,"Historia Moderna, Contemporanea Y De America. Periodismo Y Comunicacion Audiovisual Y Publicidad",Mujer,UVA-779cc150ae1862965d969f38609a6d70,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-f8575204edbd7094d5665d80662ed60e,1964,UVA-9d076cbf17803a26935cd3fc688f4250,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UVA-03e07c34c811ce9fdb71845f219789b8,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2005,UVA-c5f37d758bebe1a377a07a3ff86ed71b,2015,2015,UVA-bc91b99cbf1d65f0cc25f5e8029565f7,Departamento,Historia Moderna
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001253,Ingenieria Quimica Y Tecnologia Del Medio Ambiente,Hombre,UVA-3d0349b507802ca67a320fb34902a72e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-1158873222dd02df1ac3a53db6b78ae8,1988,UVA-1ea4805eb58416380d9fbb5ad06ee7a2,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,72,UVA-cb9126d48bb8fe7926d4094567ee40df,No,,,,,,,,,,,,,,,,,,,,UVA-77f38af1f5d10f384ac0e50d452e24eb,2015,2015,UVA-6c08e0f898a1c2cd84fa4df756361845,Departamento,Ingenieria Quimica
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001218,Bioquimica Y Biologia Molecular Y Fisiologia,Mujer,UVA-98b83a2d6f4e97ba151e62bb925b857e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-1932fe56128d96b35c919e0527b7925b,1990,UVA-1b9208dc1729225a89d049a1841a679b,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Administracion Central,Dedicacion A Tiempo Completo,44,UVA-e31666f8c24d9153356a7bc3b821d59c,No,,,,,,,,,,,,,,,,,,,,UVA-a9800d92ca9c1bc021a9bb3547002dca,2015,2015,UVA-beeedcdb4dc082f4bc138d91e6327e06,Departamento,Bioquimica Y Biologia Molecular
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001261,"Prehistoria, Arqueologia, Antropologia Social Y Ciencias Y Tecnicas Historiograficas",Mujer,UVA-6784be3ea304c35499b1374ce22eb17f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-214675a43b27dd4f2540ab776f0af767,1992,UVA-be3983983f3a3dc5cd2bf9a6572b58e0,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,38,UVA-5ab953574651af97b8b5a9ae88e4a41e,No,,,,,,,,,,,,,,,,,,,,UVA-941dae284780d6ba768df2239ed289cb,2015,2015,UVA-5cf09a49a82d5bbd44e47c64ab05ba08,Departamento,Prehistoria
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Mujer,UVA-4119c1336f7ddf8c71e60e13105ac59e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-c07b4f737fabd597263a0de83d92de0c,1959,UVA-337eae1bfefe64725d66ad91ee51ac54,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,,UVA-5c0a570e52bfe0017c77801a25c18b78,No,,,,,,,,,,,,,,,,,,,,UVA-31ed39d62bdf8b1831955aea15f21310,2007,2000,UVA-75840077662000d65939efb5a844946f,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Hombre,UVA-080f0de7a04467bf9ff79f163baf752f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-d12a46a0f303ed10f0a716997e38c8da,1964,UVA-ff7f29f5e0264b707b5123c1cd8365bb,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,,UVA-e4b21f0ff01ff049425ea32527f3a2a9,No,,,,,,,,,,,,,,,,,,,,UVA-8ec143d2d020ca61f19732c1d35361aa,2002,1990,UVA-06fe238eda425a66b3488f3693854bae,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Hombre,UVA-222c82327f2da1e4e261ed5fce0e2739,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-657a39ca1f9092f5b08eaa3de9d5e087,1961,UVA-828283104aa09ddd25938490be73f9a8,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,,UVA-2979a42bdf423fcd8992df82d566009a,No,,,,,,,,,,,,,,,,,,,,UVA-eb4bcdee09d6081b563668b2b7e1129a,2002,2000,UVA-5cbf1c96298e972f837e1fa92be28217,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Hombre,UVA-b69ac8c84d942d81e620d08688edb996,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-112c0034db7c3dcd4e24adba50b04711,1957,UVA-d989d2eeb13d57208a305dfd0d634f97,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,,UVA-ed1f00438eb4f05768aaa4e64ef46579,No,,,,,,,,,,,,,,,,,,,,UVA-964a9b0ee9d10ec52eee684a1217ec2e,2010,2000,UVA-5af0fbd3f5da8308f5626ceb65cf7a37,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Mujer,UVA-e74cf65d856c9a7042ea8c4a38241ea9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-4e8befc66b51c8f800f08675dbf98f23,1972,UVA-f44bf0a05fcdd04cc1c80dc95d3e91d9,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,,UVA-04ae540e07c528b1a007b62046cd4f89,,,,,,,,,,,,,,,,,,,,,UVA-4877ad89f0146835c613e4203a926a1f,2010,1992,UVA-7b032f93dea3bd7f2408ce27ba3ac990,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Mujer,UVA-8f942f960bb2cfe927fe08db82c7377a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-208f55ea6fead323149cb0e72a1c9ef5,1983,UVA-69848750660d408b82d3ddd2fe5948b6,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Parcial,78,UVA-666f301c3d435f35599a59e7e1eaccba,No,,,,,,,,,,,,,,,,,,,,UVA-10ae24451cef52355a8ff19844865bfd,2013,2013,UVA-c381dc8654739e98f3647afe7f5110b8,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001246,"Historia Moderna, Contemporanea Y De America. Periodismo Y Comunicacion Audiovisual Y Publicidad",Mujer,UVA-331c0dedf513c6a1b6aa12ba1f087ecd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-ad38ae68819cca9dd946f4a2f04be626,1988,UVA-d18ebd70636b56191e0982f1932bef4f,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,51,UVA-73cd9242158c94a93e4026eb909bef65,No,,,,,,,,,,,,,,,,,,,,UVA-d88e30dc48827edb632d1d578fbd3671,2014,2014,UVA-74cb85af51de63c541cbf042131b468e,Departamento,Historia Contemporanea
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Hombre,UVA-0bd4fc0b798cb56b6d3f5dc96b587768,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-e5adb323e1263dbd80d4505e28a32fb6,1987,UVA-876d63e9eaa220f887bb1ee99abc719e,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,100,UVA-a103d2f9fe62ac04da7ef592e9c9e2b6,No,,,,,,,,,,,,,,,,,,,,UVA-5f6a4307cc0a6d5e716486d222387441,2011,2011,UVA-16b74682dccc76b1374281a146db2b58,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Hombre,UVA-57d7d5ab46c47899a2c13257f0c64f0f,100,Bulgaria,http://www.semanticweb.org/universidata/resource/pais/bulgaria,https://www.wikidata.org/wiki/Q219,42.733883,25.48583,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,UVA-035ef0cb0d70b25be18bb93bae81093a,1990,UVA-d5f0433ac2d4a4f0fd05e692462babb8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UVA-e06b20250b95f4405e38126cc412ae35,No,,,,,,,,,,,,,,,,,,,,UVA-a9699f247eeeeaa8f04685bc6d7b4380,2016,2016,UVA-59078d46d9def3747ce2e7edcfa1cb1a,Departamento,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Mujer,UVA-f996f489eea99537f5d8fde7f4aea032,372,Irlanda,http://www.semanticweb.org/universidata/resource/pais/irlanda,https://www.wikidata.org/wiki/Q27,53.41291,-8.24389,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,UVA-1bed47ccf2e9c595b38e8765984dc956,1992,UVA-dbc865b4819c4e8254a1b66e4481ca22,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Completo,6,UVA-bd5d84176e09e96eb6388c957aea01f8,No,,,,,,,,,,,,,,,,,,,,UVA-1bfc26ca5318592a2384ceaab2b8d807,2018,2018,UVA-408822ffcd5fbdfe56a7f2a3e9fdec95,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Mujer,UVA-688a68bb778916e82aad07704e19b80d,32,,,,,,,,,,,,,,UVA-6a63e93f516651c4f61c81a820a88c71,1981,UVA-bc024749b2a7fee648a846487a3f5f54,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,8,UVA-c435fe6909f869d9457623a83770a647,No,,,,,,,,,,,,,,,,,,,,UVA-677e1331c8c82479c77eb91af4235321,2018,2018,UVA-63c85a673ebf48c87aa3ccf32a4439cb,Departamento,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001241,"Fisica Teorica,atomica Y Optica",Mujer,UVA-0037b8efdbc51517dae1ec8dba935ae3,76,,,,,,,,,,,,,,UVA-7d6fdf4462d6d5dfc4e7fbc01c55d0f1,1986,UVA-04a73e6705e64c3c737cb8bbb04d1f51,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,47,UVA-d329890c44c54485f520dba34ce16993,Uno,032,Argentina,http://www.semanticweb.org/universidata/resource/pais/argentina,https://www.wikidata.org/wiki/Q414,-38.416097,-63.616672,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/continente/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,E81,Universidad No Perteneciente Al Eees,http://www.semanticweb.org/universidata/resource/universidad/universidad-no-perteneciente-al-eees,,2010,UVA-82cfce6251bc75bf25dc13a443c3b2df,2018,2018,UVA-6d95fcb38738ecc20f92c1efcf8869f4,Departamento,"Fisica Atomica, Molecular Y Nuclear"
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Mujer,UVA-53cf8be5665ba1360ba8a8157a50dab1,76,,,,,,,,,,,,,,UVA-2093c32c0bf04a3d834705453c974bf7,1988,UVA-c7bd0c2c059fa4fea9b479068041ba7d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,36,UVA-52316cef97a5000fe3e8813b145a3109,No,,,,,,,,,,,,,,,,,,,,UVA-cbaa6763cfff1c358a6b86f398e9d110,2018,2018,UVA-157db41d83a3196f629a415e30553105,,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001255,Literatura Espanola Y Teoria De La Literatura Y Literatura Comparada,Hombre,UVA-ce547be162ceac009b03686256af0eb8,32,,,,,,,,,,,,,,UVA-b9917a8c5a2ca71cdcd3d6d82c8fbf41,1984,UVA-4934f3efced9326677bdbadf9ae74cda,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UVA-e1bad52d1f42d06748dd34cf8b9ce2f2,No,,,,,,,,,,,,,,,,,,,,UVA-d7ae6809cf24ed4dc5b40cb2b21c8329,2016,2016,UVA-36936fc2295179a1559e93583d1155f5,Departamento,Teoria De La Literatura Y Literatura Comparada
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,,,Hombre,UVA-4bd1e6beb744e7cc50d997fa05716e5a,484,Mexico,http://www.semanticweb.org/universidata/resource/pais/mexico,https://www.wikidata.org/wiki/Q96,23.634501,-102.552784,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UVA-11eadeb784088c02c6517c904dc53106,1987,UVA-902c4072b70587ff47d47a542e0ef203,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,20,UVA-156e18243564681a1823fe424577df25,No,,,,,,,,,,,,,,,,,,,,UVA-c2aed5ebdd42b8abbca2835a08e7ed01,2018,2018,UVA-7e48144b9392b01c46cc781e6a0ed5a0,Departamento,
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2018,55001218,Bioquimica Y Biologia Molecular Y Fisiologia,Hombre,UVA-41655c90673ade01e3daa1a20a7f2087,170,Colombia,http://www.semanticweb.org/universidata/resource/pais/colombia,https://www.wikidata.org/wiki/Q739,4.570868,-74.297333,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,419,America Latina Y El Caribe,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-latina-y-el-caribe,https://www.wikidata.org/wiki/Q72829598,UVA-5ebb166b15f8566d9191828e5b3fbc71,1990,UVA-af80466cd92b20c9ccf5ccbe334f8abb,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,47,UVA-3f8f56b68f5efe0fa6f4b714dc31d5c8,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,025,Universidad Politecnica De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-politecnica-de-madrid,https://www.wikidata.org/wiki/Q25864,2016,UVA-0cda952fb6e9967c93ce4eb87522dd9f,2018,2018,UVA-298cbb59d1cf19cf51c2cecb0b459fc8,Departamento,Fisiologia
