cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-a1c28fe1b60958bc2eef958568a7cce2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-aa48cc90ab825f61ff38be5f7c4a5e3b,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-b20febb6e5eac208e976fed631c5a57b,1973,UC3M-36f2083a3359b024526be07c48f65037,2007,UC3M-8df919a03d6bc0256719f57d4d2ba975,false,,,UC3M-299918b72f287717f1017db4d359fa66,Otros,UC3M-eaa2c90fd18a4220a93f922a68a4cbf5,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-07025c8b110a8bd1bd9e90c76bc849c7,Servicio Activo,UC3M-6439025ee6610eec6b991c4a03713cc0,false,UC3M-8f41c4a1d12f245b2836836056900ac2,false,UC3M-c1deef3c519bb3e1088b55b6075ebd01,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-ff89596074e495479817044e52665931,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-9ffe10523be71eefde5c1c8a32fcb354,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-39afecb742dd809cf34d353d5353d1c3,1970,UC3M-6ca472d459f1dca021d9e269a2603aed,2011,UC3M-f7d65e8b0bad64c918250df3d513108a,false,,,UC3M-f8fed81f642cf02f5b600b389ce6c3d2,Otros,UC3M-c8734ace7de5946dbeabdf65d12c7718,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-2eafc4ebede7e2cfbcd4830d160108e8,Servicio Activo,UC3M-60a8000a4a284c062e17a6500ed34a95,false,UC3M-a180390a07a6fd3fa63ef2c3297e82a8,false,UC3M-7eaa734714afe3c0b1d48cbf3b439bc8,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-2c8827e1e2a0c90cefa3470cc1a6bb17,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-1fea71a8edf36dd6b96565a3e3d17128,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,UC3M-12cb03ad6a5765962742a0b59fb1d268,1980,UC3M-3a325e89d2e0d1cc0166240a1bce8016,2018,UC3M-7dba78a6cf26fe2389b97ed105352380,false,,,UC3M-66c4b31643a7fadeb2d02660eded0e52,Otros,UC3M-b97ae8737e59f664105a495bd1bc6d0f,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-750fa951bb0a6fea1b52d8c59db19493,Servicio Activo,UC3M-b50e0945971a3f442ba2104d2fcc1129,false,UC3M-94cf438e02341f7df4eabe3be2b2f5c2,false,UC3M-c2061c51abbe0b7204c400d04931c040,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-53efd3e5cb0c534197f09d59151cd1cf,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-7fd349ef417e112f4dd705826060e8d4,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-0d61ac8689dd98eb52f71e4f9d8ed12a,1961,UC3M-f4edb7d7c383543f880a48aad8287aa3,2018,UC3M-3f389bf4ec0a844f0bc8e4dd02db5509,false,,,UC3M-fb35d99172b49d3576cafcc94b7f1cfb,Otros,UC3M-3ee6cdc7f28a24a23ffb1bdfc3fe8e1f,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-313aa6ac897b03c42d3490602df97af6,Servicio Activo,UC3M-08d690ee7887f85741b6be8463a37e7e,false,UC3M-f397fb7ea69988efdf9e8b683bbb8135,false,UC3M-425c1fb680a09acf63181cbb47b2c971,1
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-ab5759792f7ee00e9964461604804442,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-6a4465e3e89743c81e4511f9e5e1d33b,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-e33745d10581de53546d2e94cad38a42,1985,UC3M-1fa077294599dfb389be4af76eed0374,2019,UC3M-69560aaa0e34668229e424d8712dc204,false,,,UC3M-01a841762a34a679a1cc2a7551bbfa9d,Otros,UC3M-89a8894d31a790abbac6fce70adfcf2f,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-596ce889391e16232e79c2415f77d67d,Servicio Activo,UC3M-2c47e68875fde4adc412afff80c3a41e,false,UC3M-859063c5be3fc4f27e9a2fbd94f231cf,false,UC3M-02845df6dbdd01e355c309ef3fa5a972,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-dfd118267dd26b7deacfeba4aa84df21,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-61c576b1c51c4d83f908a67234f2d4fc,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-7d7fdb910e5e3a895d75ae02bc1de03f,1980,UC3M-8341f22ff92b00d8c0085dcce29af1a0,2007,UC3M-3a0232015d8fbf2a3792dadb34e2c5b3,false,,,UC3M-aca21a7f2fdd2f841738ef4651505523,Otros,UC3M-0bdc2576a323e05626f79186c60eae6c,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-7b6a592b986e24caa31066e4e80083d2,Servicio Activo,UC3M-fe8d51ddc811cddbb333c4e43c6ebb30,false,UC3M-d2f58080196b78e5659ae305b3161605,false,UC3M-00e300aea17687d234a5446ed07edf61,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-bc855a58901478c497e1a7a79797b5b4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-657ef5087104f46ab0a417d03997f5dc,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28017,Batres,http://www.semanticweb.org/universidata/resource/municipio/batres,https://www.wikidata.org/wiki/Q1647095,40.21029,-3.922307,UC3M-a7f0046646a083fad993036e45e830dc,1980,UC3M-a73deed43f094249c3522006c8dbb731,2016,UC3M-319a83280cd470a0930514dec1a0a999,false,,,UC3M-d349277f4fcde5f252ac94a35648676a,Otros,UC3M-f4aa77d27802dc2d79b475cbf65b1078,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-b43dce7b3a08ed2283b3700a0f71047b,Servicio Activo,UC3M-5d498f2b7d6a64cefa047bf727c2d473,false,UC3M-3aabaa43cec8a50e9809c5e22fa168cf,false,UC3M-876ab00df403d8eb14049edc8c98ac55,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-e009e84e00efc3216871ff2f60e7d13b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-f643eaa318ea45e74b5a9c7281c7d367,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-6e01b5f182c3aace3f5cba2feb55cc30,1968,UC3M-a9c902c3c539eb0b18a0102826596316,2019,UC3M-6aab32eeb6db1c1625b6b118f2337b34,false,,,UC3M-afb5fa3b28e76dbb061dba804820e867,Otros,UC3M-a3853e66f8653ffec3d0b24aebf05e20,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-bd5504bbe5bb3193810ee32bf3b94973,Servicio Activo,UC3M-aab238a073b1afcdc5bef0c616d9d74b,false,UC3M-1f3b36d5a74113fdc1124e401f89e88d,false,UC3M-783fb445dd7a9c3940cc95653ad68c91,4
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-b8c0d5e548f9f5ec51386196c2b27ea3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-7f2a54eab8f247753ac80bff283ded2c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-5776aad4c191c104c6106480de6cb624,1973,UC3M-26098b55ed31d24bcc21c9d03b73300d,2018,UC3M-2f9d1683d8d47aeffe32a42d2ccc4088,false,,,UC3M-3a37796c9839a5f399063d72339390b5,Otros,UC3M-a73f463fad459e6ffdd3ad0b35a61944,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-7c1f02dff1a2e4903c6a05f584931ead,Servicio Activo,UC3M-f5cd017818fb24a410294d62a486ca64,false,UC3M-78352287ae5de8827e236abf49f107c9,false,UC3M-9260190e597cbeb7b9a3f300f5a7fec0,1
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-9c54ab882dd3f34944a00ee98899e84d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-b46c22f8e4629ef5a186deaac5044f3c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-b0280628bde99be9157aec1e8dd4404d,1979,UC3M-e94a66d422521ca3ff11b3a18dd158be,2006,UC3M-48e76a04a5f69044e1cede5a174c6fd2,false,,,UC3M-686eb0a84331234331d2d4b06a9257c0,Otros,UC3M-75dcca6ad4f737c08792f0e3cc37a015,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-94698513a08178900555fb484da578c8,Servicio Activo,UC3M-5c720d5a3e60a79d56f58475a12e0493,false,UC3M-a93846805acc1b2412a4acad77cf87bb,false,UC3M-70498ec8e3210d62f326e137eea4bcf3,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-3ce0ce65638a96894ef9d2f1eef844df,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-b7cec673919eae74090b14fc9aab4248,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-9dd1c73125ee61dc6c087fc377c3b41b,1980,UC3M-079953767a5261e577cbfbbf44322bc1,2009,UC3M-9855f8e5ededa59c9e8f1f5bb95e0de1,false,,,UC3M-2d5411c4b2de373a73eeef166d15179d,Otros,UC3M-4bd96e656f706611e9efa592540288ef,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-a82031681c1416b0b48adc6858611ed4,Servicio Activo,UC3M-efe54b685a12e37b9605aa2716ca2432,false,UC3M-d656b65333be6ea01f808b1bde0cefa5,false,UC3M-171d2c5347c4668af80b240a2275f944,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-bb054087c079f970b4d0ff6681ba47a6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-1a48abb66f9a9dc01bef0d69617026ef,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-0288603021e284165aa05ccf85089737,1972,UC3M-70e092cf9b799d4785233bb0591f7675,2008,UC3M-613961e3229c2158d207404a72a9bc2f,false,,,UC3M-43b500513966b4f2ef4743c062816ad1,Otros,UC3M-ccd0c9b2b51e8f64d8a2712f70692d2d,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-d9f19fd136c6962bee33757c7b2c4378,Servicio Activo,UC3M-2715282cdf5ec299c34c9b4ff722c5f8,false,UC3M-08b97dade011ddd49d68c6fefa978a4d,false,UC3M-e2f9d9e95bc62cca452840c9f210f30d,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-9e3b4ee583d29e050d6a3184fef78663,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-ebb59d40ee92a97de7ca3d975ce705a6,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,UC3M-776e1bbedba3fe4cb987aa9fac57635a,1977,UC3M-12284faa8bd58e90c3181a27c40b4b65,2015,UC3M-c975942a1ede921d9fa79cb73d863238,false,,,UC3M-b011c9409e419251eae4f3570faaeb9e,Otros,UC3M-ea15b37f15fbd9817e7ab9be003f57eb,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-7114265b4d8913c0ab88383ab3fa2d86,Servicio Activo,UC3M-4e34aebc1c98882ee84668d179638675,false,UC3M-023ab4eed5b3295058dd0fda81a1a294,false,UC3M-4d28beb4200a7b0a95f21f9b520b5702,0
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-5fdc9187ae1a8cd90144fdc1ccc01a43,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-f0553c680924b3851c11596df1ec5649,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-9195547c5912bfad228a7e64509b8bdc,1978,UC3M-e5fabed9c55b71a7eb5963a04353d405,2008,UC3M-e061f9981ad55e4c285fb166c76a9710,false,,,UC3M-4fce2a08fafe7bf9880071839c842134,Otros,UC3M-a17d0ec910bf06422c1d05af61e25494,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-977a819fd63e2d82b543a8d8d0241774,Servicio Activo,UC3M-263605ab9fbecd794277ee1e1d2ea13e,false,UC3M-69133cbce5faf7669cd2dc1ac8b3f827,false,UC3M-b1b04d7770f9275433e858a637760819,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2019,Funcionario Interino,Mujer,UC3M-0b1d857abe1e1e83e3b70a916e66598a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-bf586b76a0e327f49b1f3ac23c17396a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28007,Alcorcon,http://www.semanticweb.org/universidata/resource/municipio/alcorcon,https://www.wikidata.org/wiki/Q10372,40.34912,-3.828811,UC3M-b76ec3cf5c40db950f2d3ea6344bdbbf,1976,UC3M-ef4e65c24edb96494d8371929d383e86,2009,UC3M-34cc27d5e6fd160b3b197ca5b8adf3a6,false,,,UC3M-0ab15a77a16b6dd12a0182101e3c9dd5,Otros,UC3M-365fdf587a98b0148da67e26696c9357,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-40a2d5b773db7f6732f3f97391c01246,Servicio Activo,UC3M-18a66b384bdd453bed9808aaec97f6a3,false,UC3M-bbea3c517998982038604a31666cb81a,false,UC3M-bc620096a03b337eecd0fa448290e7a2,5
