cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-3599c5f05a345fc37cdbb7fb908fd45e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-464a2709865b6178070c7d379ae5b654,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-b38f4bf9ea2f53fd7df6438983dfa572,1963,UC3M-74e5d00dfb5be573d9c7e20ac01e26c1,1998,UC3M-e42366814e852ba6080f7333b0fe77b7,false,,,UC3M-93121616ca7bf3a7d8bceb0b2cb1bf4c,Otros,UC3M-42cc0e65687bb5ea78dadb6271954cde,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-0ca2c9c1cde2e22ba43af9f265867013,Servicio Activo,UC3M-5f8a898fa8ece2a5e7a24ca9af7746bf,false,UC3M-fff4b7185c423bf682ac3ab99317e2a3,false,UC3M-7569e7ef885383253f14e478d208e291,9
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-37393f46e4ce0223dca3fca99d0bf6a4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-cdd889752fb14cdd2475839195d8dd0e,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-78d35a39f0ab3d9fa93cebd7da8dfea8,1969,UC3M-97e6db5adfba7ea010a30356789b7017,2003,UC3M-92cc9822048a01eee5ab2a2ea64785db,false,,,UC3M-bdd27376aaf3e8dfc07d6bd1ed1ea470,Otros,UC3M-bc759fae394ca495f0e327468a418457,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-3fc074707563ec1050a0e74ba8045d2f,Servicio Activo,UC3M-5bd5719deb4ae092853ec5354ce1804a,false,UC3M-8de54429975182e34766d9f1b36f2bd6,false,UC3M-66106705b15e6653a323e4970ebb460c,6
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-cdfe59a95a82b28d7b3147115141d315,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-4e5d33c70ec182ccc76ca4fed23cc820,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-5884fbd0bbcd15aa638cc8e2ae7e8e69,1962,UC3M-eb6029a6876731b537c0718af9c8ffb0,2003,UC3M-1342b5e8d4981bc2f7dd7b31203a6347,false,,,UC3M-12bcddd397cf0b50e3b810cd4462b0c6,Otros,UC3M-36ec2ba380b62c9a999d4b0fb7f4747d,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-27183f36e739706c094ae8b363a3f2f0,Servicio Activo,UC3M-f1caaeaaaadb3a1ece2e27ba6001e152,false,UC3M-fbc7800ef47610ebbffba18cab7a01c1,false,UC3M-8710b26896672e1cd70322a2d84ed472,5
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-1b208cb1992b0cc37bfb22a4d3dd151a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-391dea5da4667ebeec278a7cd2034b0a,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-82cf4ae0973e2e9770a0f68965b2f339,1963,UC3M-0bd9a1afcd7756e229352f7afba1434d,2002,UC3M-dbc37c952caab1e74881b827420abac1,false,,,UC3M-6797eca8b621b1145e6eb4998facb134,Otros,UC3M-62fae730d8dab45bd9cac980d1336e46,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-b10ec3c8549112291bc47e539baf3f53,Servicio Activo,UC3M-d90f46ce33dd10de3bdb05f0d6874018,false,UC3M-d4c66feac641877207754c7dce402641,false,UC3M-d24871308be98e9e84dac11c1cff0cf0,12
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-63d5ea176f313d125d9662f3d1433b6f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-35abc181912c3b93f2700c58d688a51d,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-f112806a2917ea95da7383ab5fc9ac90,1957,UC3M-13d26cecb28c4c97e02e990dea749c3c,2001,UC3M-ded65f836474f40562e7cb41c708d6ea,false,,,UC3M-4b79491043b251abe9a6f1f16d12b6b7,Otros,UC3M-df76fc958e95841492bdd4c8b26a8d8d,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-97f672fa61fe5b32e06fb2f7d2dc97e4,Servicio Activo,UC3M-afe2a2919e18ef39502e4a8776795f35,false,UC3M-92a2bc64e45f1459f63b8edcf86b7a3c,false,UC3M-c208b784546d8bc6e108313aecfd0d17,11
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-ce5a5e36e7d1d20eb05331bb709b38cb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-82df93f0567165850b358638d5d1671f,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,UC3M-ff7a52ba95071ad590545b46a3a2d162,1960,UC3M-49dcd8b612daf48783a4089908e48ccf,2005,UC3M-304d7d3894bd89979e09b724d785a0ab,false,,,UC3M-e021f7b804366c50f05aa531af0f11b1,Otros,UC3M-87b0c2e8c0beccf5fc5b5a7cd939a92c,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-857f13c603caab05c7d0907e16472d79,Servicio Activo,UC3M-49adae10aae909070a94b181af617d18,false,UC3M-d34c2f64ec40591b9d8a2a71db2719f6,false,UC3M-574d70a51092232751aba4e43d917a19,5
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-3b1c298678d8f9d391e1de31ae36346a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-a7f6c9f3e54314c5d9429b8f292115c6,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28113,Pinto,http://www.semanticweb.org/universidata/resource/municipio/pinto,https://www.wikidata.org/wiki/Q909718,40.24454,-3.696013,UC3M-3e291ecb75fd46ee0207a3ae59ff1d7b,1964,UC3M-0440d621fdd904dc2a3384833dbe1065,1990,UC3M-8d88b3b3877ad8d684073484e173252b,false,,,UC3M-0d690ba1838c23b5d293b02f9a9cc0a7,Otros,UC3M-dee173173b984a1d2869c002fbaaf3d8,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-d7d1847f72e96171560c18622e23aa0f,Servicio Activo,UC3M-50c826afb849a9ccce3d42bc18a904ee,false,UC3M-0026d1a01d59bd254c465fa299b2a8b6,false,UC3M-ad947ccb07114eeb887ab16bbbe3b9e1,2
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-e9378838ce1953d738c6c9724d767d36,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-f9196f5e8a126dad660d8513b3f0bea9,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-69feff62dc1ee2fbcd0104c10aa4f115,1961,UC3M-ce619e73438e96260ad32b9be27a3222,2008,UC3M-62e20d3accdd875aa3089b2cc61dca6a,false,,,UC3M-4b865b3d76de43e94bc650263d6621cc,Otros,UC3M-2ff4e8b53dd0484b3ffa3686450bbc9e,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-c098c7b795aeb0b8ac350858802192af,Servicio Activo,UC3M-f8d565eff29848eaa70c449b2d779bf5,false,UC3M-b7f7c566c72550966edac0ee89cf49e2,false,UC3M-3d8152dac875d3f3cbd9291b68f50913,8
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-b7262f0fcdd46e5e7728437cf83761fa,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-63c458c16cdd00cfef3338b72dd60433,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-9f06da148cf9e9820bf3b1e45b25f61c,1956,UC3M-bde5d95875d8151d5becf1f9f956fffc,2001,UC3M-ad5ee652dc7a183c1f641e29dececd06,false,,,UC3M-97ee6027c16e741816657bfe3f979e49,Otros,UC3M-6a122d2945ed8e6f832c8a33f37260ed,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-44e9d52c311cb4f586849996e6fd4b82,Servicio Activo,UC3M-ee51b9a839dc25ea84f61fba39a45811,false,UC3M-c798195b28adc5f0bc00168501e1f25d,false,UC3M-7302bf533ca751305a4a5c2b503b8f27,10
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-f7218af744c9be9b9dd0fa3a91d945f2,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-6cf515fc49580e5d3704ee374468f70c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-ed86b292d19e2bbd8c4853393de24fbc,1964,UC3M-8532b49216a4345cb73f7fc5e7b6511b,2002,UC3M-ba161523680f39810d1a05869822dff9,false,,,UC3M-9fce53ad255b98829fa018d8601bd4f1,Otros,UC3M-3f2a850827ac2ab1f9168bee135d452a,Subgrupo A1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-ffabc6d9b2bb0b347c69d0775395dc6c,Servicio Activo,UC3M-3d3f6732844ace94baa7d07635db8a4b,false,UC3M-0a8fad5f9b7e66d1180ecb361b4a93eb,false,UC3M-95d161db1588276f2b94dda8d4f4435e,7
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-6dbbd767ad92b40901e088ea375f1dc8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-b00540befc80a33daf52b0191a7849cc,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-60a700dc308c1cfa9fec9cb2142c6911,1967,UC3M-2dcbcd6f7501ea12d5bc02894bb32f22,1994,UC3M-0de6a7ca0aa4db51250df0d9d428f8c1,false,,,UC3M-abc6013b0bf06393aa5b8f29f6737ff4,Otros,UC3M-873456ee7b8db9bdd1d4b3cb2c7b103d,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-7321505c5105fd8139f9f00ada4883c9,Servicio Activo,UC3M-cb76679fe49be5077120060743d306ea,false,UC3M-bfa876759dc15e1df08cbd1c55b21a2a,false,UC3M-11fbce3340cbf2ff5da8b987c61aef6b,5
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-e7a85abbabec8b98bc321b7577731f84,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-011e2d41c6ead756099e60fda0eb5b3c,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28079,Madrid,http://www.semanticweb.org/universidata/resource/municipio/madrid,https://www.wikidata.org/wiki/Q2807,40.41669,-3.700346,UC3M-6170b9f12fdd6ede0904785dd63b113f,1959,UC3M-cfa36624a8a65e3e7aaed9b936ef3ccd,1996,UC3M-a7fd38376f7151b55cf22723c86c3471,false,,,UC3M-3e5aee3f6e9207f47907deaa7e303706,Otros,UC3M-9d6f6c937b03a6a8622c2ba44c7979cd,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-d6965eae209e32b204a4d42dd2118e7b,Servicio Activo,UC3M-492b798976b3d583b8dd0c317161f632,false,UC3M-b14f5cadbd65f74cc639e9328aa21146,false,UC3M-188327ee3bb3143f37f312c5cdfe43ec,9
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-d8d966742de68fc77beaaa9ac22fc306,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-e7ae3fd07cea7ac444733c156df3d8f7,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28058,Fuenlabrada,http://www.semanticweb.org/universidata/resource/municipio/fuenlabrada,https://www.wikidata.org/wiki/Q54902,40.28387,-3.800329,UC3M-19f70deca68da76dc25266c6395b626c,1961,UC3M-2ca492461bc1a0edc0e848680d94f016,1999,UC3M-cbc7e41ab1c620ed333e469ee90137f3,false,,,UC3M-f4b21037224c3d03f2b13acce63a857b,Otros,UC3M-996679a0963123199f0c221b15181d62,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-a326993160afc21baf4bf952faa65fa7,Servicio Activo,UC3M-299ef37254c4f27b244d4ab84f47622a,false,UC3M-66bfdab73dab3f0624cc04d9d35e2a2d,false,UC3M-a3fb14f11dc4fea11a88220196bc3a2f,3
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-826475c2e47c066567caa8674d5b0c9b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-d821b993142436218bbaf65c0934b352,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28074,Leganes,http://www.semanticweb.org/universidata/resource/municipio/leganes,https://www.wikidata.org/wiki/Q77433,40.32642,-3.758988,UC3M-5f6d65fa4260c24bc15cd7462261bd8a,1979,UC3M-b12824e1e05483edb0850c6538b5de6a,2007,UC3M-18cf44fb829a45f26656e7634630381a,false,,,UC3M-5164013952b72da136581bd76587664f,Otros,UC3M-2f07f8484a96cefab2d582a9a8351e21,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-36de457216ed1b13ee533351ebbe59dd,Servicio Activo,UC3M-70cfa821fe388ede939402b154da5508,false,UC3M-2666eae6328a76a9497210114566f798,false,UC3M-8e024540817ab2bc545fc01f237dedff,5
036,Universidad Carlos III De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2017,Funcionario De Carrera,Mujer,UC3M-80a388cab61d18a4088bc3992fdc6a5e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-d7ce08525aab2057bc36f0a07fbd8d97,13,Madrid,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/madrid,https://www.wikidata.org/wiki/Q5756,28,Madrid,http://www.semanticweb.org/universidata/resource/provincia/madrid,https://www.wikidata.org/wiki/Q24004405,28065,Getafe,http://www.semanticweb.org/universidata/resource/municipio/getafe,https://www.wikidata.org/wiki/Q8802,40.30498,-3.732677,UC3M-f155f4b6c4f25a8aba8cec5662e7d583,1958,UC3M-c9c38ae3ce7e1bdce52fb9dd96e54bdd,2001,UC3M-68da56cc87bc42ce7d589550806cd524,false,,,UC3M-d7d34ff870b54a0448a82c729ca996fa,Otros,UC3M-58e17334c0fc873a184209b1b77877be,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UC3M-34ee098394094cc520c075560122417f,Servicio Activo,UC3M-39a73f12c9f5af3a43481bf68cbcb8f2,false,UC3M-892d57b59d43eaecd0f0c3320bf1a7f1,false,UC3M-886ea49b4a003bfe970ffc67360e1cf1,8
