cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001527,Departamento De Psicologia Basica,Mujer,UAM-b99f98bae60ab8596084ec79231b7aef,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f2a1ed1cf7ba0ed9f5fd7c35dfd90bfd,1993,UAM-a0120ed16b24e67600503dc618af95ca,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-bf4fff3840275674a4e8dc715394d1d7,No,,,,,,,,,,,,,,,,,,,,UAM-68de8bd4aac6786e868d1e3f45a9c24d,2018,2018,UAM-02c127a31de18e108463f5d6870cf8a3,Departamento,Psicologia Basica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001488,Departamento De Fisica Teorica,Mujer,UAM-993465249d17dd9ca90b7d9a7503c6dd,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f9d35854a9914341739cd62a7623b1c3,1992,UAM-4ee673463ba95abd3a02ec03f581f912,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Organismo Europeo,Dedicacion A Tiempo Completo,12,UAM-3914e14b4e2d1efee3a05c0577dd1370,No,,,,,,,,,,,,,,,,,,,,UAM-4a96f714a1c56ea990d2a4e518e9ffe2,2018,2018,UAM-f599129e45076a2371bb6704cdcc645a,Departamento,Astronomia Y Astrofisica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027096,Facultad De Filosofia Y Letras,Mujer,UAM-84ec370ef55ca54084e00f47b26db679,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-ac9e01cf10452d01bf66356132422811,1995,UAM-8bb47a6613b0c0f476ccb54a08010390,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,11,UAM-9e69a2450d4d908d573316425a7bb533,No,,,,,,,,,,,,,,,,,,,,UAM-718cda291033eb1614c0e165eceb9f69,2018,2018,UAM-68b334526563633e725c49f6af53d7c0,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001483,Departamento De Biologia Molecular,Mujer,UAM-3b2790bf564ce362d01804a46d7c4707,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-30bfc317e0aa8fdaf9245bd907adc931,1993,UAM-ce36370a80b92f043abdce3953612bbf,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,12,UAM-8a302fc95a3a1ca1f5819cd46e1c5a39,No,,,,,,,,,,,,,,,,,,,,UAM-11af339d0aa78984d21597364685bd8e,2018,2018,UAM-2d1126da22039da18a8d49e0eebd9847,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001555,Departamento De Tecnologia Electronica Y De Las Comunicaciones,Mujer,UAM-ed1fcc66ec4d89d1ec3d37a121951049,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-c1ba3226fd9a19f284a62f9a81faa7eb,1996,UAM-589ba237e7f573d2e1c6e3e98537c2b5,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Juan De La Cierva,Administracion Central,Dedicacion A Tiempo Completo,24,UAM-b7bf65b631785e8d1f59cca673791956,No,,,,,,,,,,,,,,,,,,,,UAM-4b22cd6eb015bb2b01533a2537667cc1,2018,2014,UAM-edd57c47e156db2fcca2a56e65726f03,Departamento,Electronica
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001483,Departamento De Biologia Molecular,Hombre,UAM-2885457923f805d72f0bea0bc78ac60d,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-45dfcca289ac584c06c4cb1264c7e502,1989,UAM-ca3207cc7af7cf53df85da4be1f77fd2,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,11,UAM-5fe9aff77df3e303fb967c4fb2162201,No,,,,,,,,,,,,,,,,,,,,UAM-a0fbfb19111bf26efa4def66a2d49917,2018,2018,UAM-e8934516c862894eb9e7340be32c1b2d,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28048397,Escuela Politecnica Superior,Mujer,UAM-d52a97969c9684b276f8bef898502109,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9fa5de9c4d055982ac249bacb0ef3db2,1982,UAM-e9e0936f63485e059e6435180b680b50,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Juan De La Cierva,Administracion Central,Dedicacion A Tiempo Completo,24,UAM-d93de9652afef9c6792c830161d6243d,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2011,UAM-a067f7d2a47cd71acdba80d76dfe3f03,2018,2017,UAM-c38f6e70deb239f8559ff1b34251be77,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001483,Departamento De Biologia Molecular,Mujer,UAM-71d865040d5619bfc188407ce4469178,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-cf5a66bd49582535252a13bbcead0749,1986,UAM-424b9be094e90504accad586c34e11de,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UAM-add395e83c4363a0ab6e9dfe60d4f567,No,,,,,,,,,,,,,,,,,,,,UAM-b75fb292278f47ee019abb60cadb580c,2018,2017,UAM-e19d7a1748924c667d241a9f19f1cf59,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027060,Facultad De Ciencias,Mujer,UAM-8681f88ca38498f39bece1d0ffca94e8,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-762d4281bf3e7692a2228625bb04b4a9,1993,UAM-2b14df2dbe22e87ba47ee274bcf2e27c,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,11,UAM-9ac89171fc21f7fb03cab55b073be724,No,,,,,,,,,,,,,,,,,,,,UAM-bc683caf6b9a4961452ae8a796c0c136,2018,2017,UAM-9a429d5596966d72a09340e337fa6fc7,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027102,Facultad De Medicina,Mujer,UAM-a48ac7897d79f286d0ef11299d1be8c3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9eed6f740513150951f307a12a094e9a,1988,UAM-909c7a32b4892a5ad243131520e566a6,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-33bceb54317a5e2ebfb4b8295f2fd2f4,No,,,,,,,,,,,,,,,,,,,,UAM-8a1f5fadc6b0a0da5c10e66c42569ad5,2018,2005,UAM-d84ad54b66965318e1f090987b28038a,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001483,Departamento De Biologia Molecular,Hombre,UAM-a8f6f857988cc656bdf5867b65c1822c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-d975646a6c91cdebb6b70035ba82d3d6,1995,UAM-feb58f963b8303626fc82b6177e16f78,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Central,Dedicacion A Tiempo Completo,15,UAM-f932c457a12ed5741d6f2c57c69f52bb,No,,,,,,,,,,,,,,,,,,,,UAM-810617910c6152abca5937072a925e31,2018,2018,UAM-fed0f0544e85ad3b8d7960a14a9f0de4,Departamento,Bioquimica Y Biologia Molecular
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28027102,Facultad De Medicina,Hombre,UAM-55b7c0ac372912218c40f88dd7573d98,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-19021e8130ea6d51fee8af17c8137d09,1987,UAM-57f2cb52ce26fd1463e63e7035c56324,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,12,UAM-e57df974cc8d1b6e2492fc4ad3c86e24,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2019,UAM-73651208800ee2c30b179012c0c5de54,2018,2018,UAM-e998c6a0a1dc55c8027621b438b6e48f,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,28038513,Facultad De Psicologia,Hombre,UAM-ca118de068452607746716a426020e17,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-7923f18d391c2876334610165d8aa376,1990,UAM-0705931a2c6c01ee5e0e331235ead8f6,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Predoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,11,UAM-a0ec8993cbe9221d2e0961f1ad76d86f,No,,,,,,,,,,,,,,,,,,,,UAM-6cc439eab0acab7e59bfc455ad0ab5b9,2018,2017,UAM-f6a229beecb24160d8279797b6ec0a04,Centro,
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001522,Departamento De Medicina,Mujer,UAM-7f47798ec343f34854e449bc9c3e2424,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-bd8fa63ad6becad37943cbbf76659d5d,1990,UAM-d4661012e399f0d1db95ecc5c9645a80,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Administracion Autonomica,Dedicacion A Tiempo Completo,48,UAM-a4204e1b668eb9f4f4e94f7f069cf36d,No,,,,,,,,,,,,,,,,,,,,UAM-0443d03ce8cefd081fc0e3ac6c75f5e9,2018,2006,UAM-2ec1ab779b728ef5ceffdb4e96be11c3,Departamento,Medicina
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001503,Departamento De Historia Contemporanea,Mujer,UAM-462ed2e19da17b8e26b70610d9c69286,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-b9dacda1948165550e4d954a97e55b85,1979,UAM-e40c2228e50aaead3de5e8d0b299eeeb,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Administracion Central,Dedicacion A Tiempo Completo,48,UAM-782bbf3824b79de65842f999466cb356,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017,UAM-638144602b6626d9015162db43daa909,2018,2017,UAM-7b0277233a8744d1b054370d7e281a31,Departamento,Historia Contemporanea
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001525,Departamento De Psicologia Biologica Y De La Salud,Hombre,UAM-e004bf47994a91c61d51ae36364fd759,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-9082a96d09889e1131faf6879b552517,1994,UAM-2e3657c400b0a75307fed716e8a7ba81,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Administracion Autonomica,Dedicacion A Tiempo Completo,24,UAM-f47f72ed0fd9d59034d852839745022d,No,,,,,,,,,,,,,,,,,,,,UAM-5e4b9fb213c31fa6e9d0d5858878f676,2018,2018,UAM-a04ad6a56385279c90a80abe0d81d1c5,Departamento,"Personalidad, Evaluacion Y Tratamiento Psicologico"
023,Universidad Autonoma De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-autonoma-de-madrid,https://www.wikidata.org/wiki/Q788091,2018,55001545,Departamento De Ingenieria Informatica,Mujer,UAM-c8cac94cd61a332af79b165a89a2358d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UAM-f8d7176e7c4d939939d2c2a58f01de9d,1983,UAM-55b980096701bb9d13aec0ef9ae89f8d,"Investigador Con Cargo A Proyectos De Investigacion, Art. 83 Y A Grupos De Investigacion",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,4,UAM-d8ee84be59d94c44dbfca3dc52ac3134,Uno,,,,,,,,,,,,,,,,,,,,UAM-55e842115c8651b356157d0d18ca6c68,2018,2018,UAM-8ebc931e574b9ff0af5579c79096408e,Departamento,Arquitectura Y Tecnologia De Computadores
