cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,cod_unidad_responsable,des_unidad_responsable,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,anio_nacimiento,id_empleado_b4,des_tipo_personal_investigacion,des_modalidad_personal_investigacion,des_tipo_organismo,des_dedicacion,duracion_meses,id_empleado_b5,des_cuantia_titulo_doctorado,cod_pais_doctorado,des_pais_doctorado,URI_pais_doctorado,wikidata_pais_doctorado,lat_pais_doctorado,lon_pais_doctorado,cod_continente_doctorado,des_continente_doctorado,URI_continente_doctorado,wikidata_continente_doctorado,cod_agregacion_paises_doctorado,des_agregacion_paises_doctorado,URI_agregacion_paises_doctorado,wikidata_agregacion_paises_doctorado,cod_universidad_doctorado,des_universidad_doctorado,URI_universidad_doctorado,wikidata_universidad_doctorado,anio_lectura_tesis,id_empleado_b6,anio_resolucion_convocatoria,anio_incorporacion,id_empleado_b7,des_tipo_unidad_responsable,des_area
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,,,Hombre,UC3M-2f20d69b5d23d097cecbfad9e6266d60,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-f00641bdcc73d04b22c810dce8470a1d,1992,UC3M-0d5cc27d2117cabd0664f6c3be673dd3,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-3fc53f9425bd764100365a81f6ed4ad6,No,,,,,,,,,,,,,,,,,,,,UC3M-07c9ff805d5a42256ea73845a1c58594,2018,2018,UC3M-441011c28c85251e6740d20481198dd8,,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,,,Mujer,UC3M-be4c74799c96749d2f17e41bb8586777,300,Grecia,http://www.semanticweb.org/universidata/resource/pais/grecia,https://www.wikidata.org/wiki/Q41,39.074208,21.824312,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-08ece5ce94848cd805ed93856533e6c3,1986,UC3M-b1cf6b2c94fef5a1c20ac2b6d47a2701,Personal Tecnico De Apoyo A La Investigacion,Personal Tecnico De Apoyo,Universidad,Dedicacion A Tiempo Parcial,36,UC3M-c121971603e92d698689905d95c4eaec,No,,,,,,,,,,,,,,,,,,,,UC3M-5aec1b7c26ffaa030e75b7c68a87da8a,2018,2013,UC3M-dd949b00d9d0f522fbcbecb6e6e9576d,,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,55003472,Departamento De Ciencias Sociales,Hombre,UC3M-63e66bdb9b2346bc18b43b10f6c6f9f4,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-a4fc433bd5cfaba066226bec4d5fb1db,1987,UC3M-cac451b543ffcff3b139dcb9790367d8,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,36,UC3M-083daafd0adf37d2cb3ea153f1a596f7,No,,,,,,,,,,,,,,,,,,,,UC3M-24587f8e28608aac5bcb28b6a629979b,2018,2016,UC3M-363ce126bfb961f15823e6a6bda1b474,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,55001916,Departamento De Economia,Mujer,UC3M-1566af29fe08435e035e92d54426bfa6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-64aed6aab8a4f71a76dba407f4368187,1995,UC3M-79ea2227efd277dfb7439c76e615af07,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-b648372a0c464b1106f757c43a935610,No,,,,,,,,,,,,,,,,,,,,UC3M-aa32c68539907c08c96d15a6ed39bf77,2018,2018,UC3M-ac37747f5ed525b421527e2b4a300f7f,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,55001933,Departamento De Ingenieria De Sistemas Y Automatica,Hombre,UC3M-b4207d0f543868068351215232b99f55,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-7a9e1613c0b0949308b73cdb6ac0478d,1992,UC3M-f4b086d6ea01d00f51d2c410156d71a9,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-5170c0b1af8000b273efc24a5d22bfb3,No,,,,,,,,,,,,,,,,,,,,UC3M-8dc7b75cd688f432b21e75b0116df4cf,2018,2017,UC3M-235fde7bdeb01c3eb2027e2296bbd4e1,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,,,Hombre,UC3M-e466b1661f367bf583fe28639b799fd6,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-2282e309bb46a19f0f3d3070a77f2f7d,1991,UC3M-3d121e375f1b010aa586cdbfd81da76a,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Ramon Y Cajal,Universidad,Dedicacion A Tiempo Completo,63,UC3M-e6ace159f73e000e1cb628f02ff92de5,No,,,,,,,,,,,,,,,,,,,,UC3M-c2b1c00125055d9157d093423267a74c,2018,2018,UC3M-cfcc8ec2d35cf482808bbe1cfba4a45e,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,55001920,Departamento De Matematicas,Hombre,UC3M-659a588ec95b8fa11138c90c02885950,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-63b785456ac8dd2edb6b546545a9e869,1975,UC3M-df88dd6a98c12c836a74e0bc9d1a6caa,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Juan De La Cierva,Universidad,Dedicacion A Tiempo Completo,36,UC3M-f31e32405aa9e77c8515c43a3509e4b6,No,,,,,,,,,,,,,,,,,,,,UC3M-42031a89a144844b9a4618db0eaff4e8,2018,2017,UC3M-2b11171ba6b28998e623c51bd857fd56,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,55001916,Departamento De Economia,Hombre,UC3M-86c0bfa720e7bb4f90699f01428c8497,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-8e1e7ae55656a0feab4f6b957a2f2588,1992,UC3M-a1b4111aeb5d2d8a863f5256d42575eb,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,29,UC3M-2fcf3ba57723b45a2eae1b592843dd73,No,,,,,,,,,,,,,,,,,,,,UC3M-26a1060d9becc239026210a0fb5365b4,2018,2018,UC3M-264c1da1f9267a85143835b9a780df8d,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,55001932,Departamento De Tecnologia Electronica,Mujer,UC3M-b32d951bae8cffefb39247f35626c2a0,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-4acfe56a2d555c46d79d354c790929d0,1991,UC3M-631265c1a027ebb21d1b2478c05ab14d,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Otro Investigador Postdoctoral (ya Sea En Formacion O En Contratacion),Universidad,Dedicacion A Tiempo Completo,48,UC3M-0fc49e9833d6c8408bb6bb8f5b6e47bd,No,,,,,,,,,,,,,,,,,,,,UC3M-f9a7759e97ade39f1ffa3d49d67e890c,2018,2015,UC3M-0d9e445b14ddecb69545769c43d1bc62,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,,,Hombre,UC3M-398393bae788cf859677047b0fedef76,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-cb2641f0f1a5d0d66a93db1e982415d3,1987,UC3M-2900523386b8d5d277996b4375956a38,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Profesorado Universitario (fpu),Universidad,Dedicacion A Tiempo Completo,48,UC3M-9f9e6b34a53d0012626aa8c34aef8d2a,No,,,,,,,,,,,,,,,,,,,,UC3M-6b522bf4771423022d5de080a5aa5258,2018,2018,UC3M-edfd2ebf15f1f39f4757c10748aec0a6,Departamento,
036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2020,55001931,Departamento De Ingenieria Electrica,Hombre,UC3M-0ff3f6da770b2f7a888f077650d3582b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UC3M-86d0e5be24e3e71897644387fe1b5a5c,1993,UC3M-aa5523f1dcd9ac79756bc1fc02d24684,"Investigador De Convocatorias Publicas Competitivas De Ambito Universitario, Local, Autonomico, Estatal O Internacional",Formacion De Personal Investigador (fpi),Universidad,Dedicacion A Tiempo Completo,48,UC3M-6599368abf42096429b13c837ab53abc,Uno,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/continente/europa-meridional,https://www.wikidata.org/wiki/Q27449,036,Universidad Carlos Iii De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-carlos-iii-de-madrid,https://www.wikidata.org/wiki/Q1247135,2004,UC3M-0b44db305ed767739a05a6cf466e33cd,2018,2018,UC3M-292d9de0e4548e5769604cf30cc2fdd3,Departamento,
