cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-b12ae3bea61ccf0342fe29776095944c,,Erasmus,UCM-8aeb5c5ae811e34eb852aac3c3daf3cc,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-c7a20ad69797950c491d5ff9f64f77dc,1996,UCM-5a3e54f331323ca86425ef7cc2033c35,Grado,UCM-bee19df133df18ec45ebf95166eecd83,004,Universidad De Barcelona,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-barcelona,https://www.wikidata.org/wiki/Q219615,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,08019,Barcelona,http://www.semanticweb.org/universidata/resource/municipio/barcelona,https://www.wikidata.org/wiki/Q1492,41.38792,2.169919,9,Catalunya,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/catalunya,https://www.wikidata.org/wiki/Q5705,8,Barcelona,http://www.semanticweb.org/universidata/resource/provincia/barcelona,https://www.wikidata.org/wiki/Q81949,,UCM-77b91937db1554c8cc725463f75970d7,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-2c029c4ab9c00ea74f323e03dc74e402,,Erasmus,UCM-1b371ddbb40b7d7fcae0b344b9c7796a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-421e8fe8e373e9dfcbc1a8c4d0507b30,1995,UCM-df974f4d48a280d4dcee49d5d2dd14a5,Grado,UCM-6405d006b2d464733a4e66f806f3e41f,027,Universidad Politecnica De Valencia,http://www.semanticweb.org/universidata/resource/universidad/universidad-politecnica-de-valencia,https://www.wikidata.org/wiki/Q2003976,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,46250,Valencia,http://www.semanticweb.org/universidata/resource/municipio/valencia,https://www.wikidata.org/wiki/Q2158,39.46997,-0.376286,10,Valencia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/valencia,https://www.wikidata.org/wiki/Q5720,46,Valencia,http://www.semanticweb.org/universidata/resource/provincia/valencia,https://www.wikidata.org/wiki/Q54939,,UCM-0d5f227005f20d693446998a2afe2c56,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-b5d1eec4968c9b1aae1abed89c13283f,,Erasmus,UCM-0a824fdaa5d0d352080bf31fad2c45a6,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-bfb5f841e22caa99e8568f259c5ed6b5,1997,UCM-faace08ad554182293b8f3eefc99e134,Grado,UCM-3bdaf0f16090c546c70ac1cf3302be66,Pl Gdansk05,Akademia Sztuk Piknych W Gdasku,http://www.semanticweb.org/universidata/resource/universidad/akademia-sztuk-piknych-w-gdasku,,616,Polonia,http://www.semanticweb.org/universidata/resource/pais/polonia,https://www.wikidata.org/wiki/Q36,51.919438,19.145136,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Gdask,http://www.semanticweb.org/universidata/resource/municipio/gdask,,,,,,,,,,,,,UCM-25757da2fa7b582d4c1561f6716187e2,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-6c8a94539de8ec02bb51f89727ad255a,,Erasmus,UCM-5e222e51c95b683a0c231e713aa4f242,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-43529bde3a371a956da0eb4ef86a765f,1996,UCM-b67283dec47e8e16998f955479b7a805,Grado,UCM-ba1accf5c344066c75515c7513f4761b,P Porto02,Universidade Do Porto,http://www.semanticweb.org/universidata/resource/universidad/universidade-do-porto,https://www.wikidata.org/wiki/Q1422903,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Porto,http://www.semanticweb.org/universidata/resource/municipio/porto,https://www.wikidata.org/wiki/Q36433,,,,,,,,,,,,UCM-28e36a4254ec6f7a8b897aa69210b666,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-b0c6689bf825c428771ab3dbd8ef72a8,,Erasmus,UCM-d4470d107c9a5dc5e3c97a48cad91f69,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-d7455f674c779dff93fe98d8f1d5efca,1991,UCM-941040ef6a2871220cad3869a0232fe8,Grado,UCM-cce81c77a4171d7947018940e5d14716,Hu Budapes26,Magyar Kepzoemueveszeti Egyetem,http://www.semanticweb.org/universidata/resource/universidad/magyar-kepzoemueveszeti-egyetem,https://www.wikidata.org/wiki/Q844153,348,Hungria,http://www.semanticweb.org/universidata/resource/pais/hungria,https://www.wikidata.org/wiki/Q28,47.162494,19.503304,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Budapest,http://www.semanticweb.org/universidata/resource/municipio/budapest,https://www.wikidata.org/wiki/Q1781,,,,,,,,,,,,UCM-414a33304c136cd9a64cf4c9f22c3eef,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-3a5ec4b0e7fc86a9c01a28f48781da6e,,Erasmus,UCM-039f479773fb6a101f2635adcddcaa63,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-b05e530bf2934aeaf4964d8c14396035,1996,UCM-136bc64bf59d4f95f64f3d0d570a98b6,Grado,UCM-afcc3bf80306e36f279904794197f305,Usaomaha03,,,,840,Estados Unidos De America,http://www.semanticweb.org/universidata/resource/pais/estados-unidos-de-america,https://www.wikidata.org/wiki/Q30,37.09024,-95.712891,019,Americas,http://www.semanticweb.org/universidata/resource/continente/americas,https://www.wikidata.org/wiki/Q828,021,America Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/america-septentrional,https://www.wikidata.org/wiki/Q2017699,,,,,,,,,,,,,,,,UCM-debf65818120dfb213414f6cf1226cb9,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-78d1c943e0153befc55d165e63d2ba07,,Erasmus,UCM-139c53513baeff705adb49da1b4ad726,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4f83b0d5693d0ed0278a3b7017e425b1,1995,UCM-ebbd26c1474417dad38a11db5ded8fc6,Grado,UCM-95b3515e0f8a34703cf8348502511fd6,Cz Praha03,Akademie Vytvarnych Umeni V Praze,http://www.semanticweb.org/universidata/resource/universidad/akademie-vytvarnych-umeni-v-praze,,203,Chequia,http://www.semanticweb.org/universidata/resource/pais/chequia,https://www.wikidata.org/wiki/Q213,49.817492,15.472962,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Praha,http://www.semanticweb.org/universidata/resource/municipio/praha,https://www.wikidata.org/wiki/Q1085,,,,,,,,,,,,UCM-4416e49961883768a06e119746bb53aa,2017-09-01,2018-09-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-11f08c1c2c754e717cc0a0e959ef5064,,Erasmus,UCM-3e2ba2adcaae3a38d24c8b9b5cf5e88c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-35aa64bfbad75194d618226aa78e2020,1997,UCM-d4c9fe97b148db00c8175584fa7a0c2f,Grado,UCM-5224a6954350e9731938096675952c7e,D Stuttga04,Staatliche Akademie Der Bildenden Kuenste Stuttgart,http://www.semanticweb.org/universidata/resource/universidad/staatliche-akademie-der-bildenden-kuenste-stuttgart,,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Stuttgart,http://www.semanticweb.org/universidata/resource/municipio/stuttgart,https://www.wikidata.org/wiki/Q1022,,,,,,,,,,,,UCM-e11c43573a31f9da977d08fbb3c309fe,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-397587782bf58ce37f664186c0c05e13,,Erasmus,UCM-6530763cf1baa8d3e2308875343b3934,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-28b0ceb596177a509543bb61067400ae,1988,UCM-4a9dd87380d74af9339f827fe48dc2a5,Grado,UCM-9cbd1279ffecd107542782881b849c58,027,Universidad Politecnica De Valencia,http://www.semanticweb.org/universidata/resource/universidad/universidad-politecnica-de-valencia,https://www.wikidata.org/wiki/Q2003976,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,46250,Valencia,http://www.semanticweb.org/universidata/resource/municipio/valencia,https://www.wikidata.org/wiki/Q2158,39.46997,-0.376286,10,Valencia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/valencia,https://www.wikidata.org/wiki/Q5720,46,Valencia,http://www.semanticweb.org/universidata/resource/provincia/valencia,https://www.wikidata.org/wiki/Q54939,,UCM-b556f1dea567b1da55623e027812629e,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-315a219cba44b78b60f3d22245e91d49,,Erasmus,UCM-0c803001069b06c415146f8a92899233,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-09e1e481b3d5f950885b4546fa38e547,1996,UCM-710a2d42cfa106be3ae4599f4fcfe4ec,Grado,UCM-7285c4f0266ce1baa43ff37c00187849,014,Universidad De Salamanca,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-salamanca,https://www.wikidata.org/wiki/Q179501,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,37274,Salamanca,http://www.semanticweb.org/universidata/resource/municipio/salamanca,https://www.wikidata.org/wiki/Q15695,40.96497,-5.663047,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,37,Salamanca,http://www.semanticweb.org/universidata/resource/provincia/salamanca,https://www.wikidata.org/wiki/Q71080,,UCM-ce29b7301345ef92e24b0199f72554f0,2017-09-01,2018-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-93b0a7279ad1238f4810028ba053af57,,Erasmus,UCM-48016b892ce3990ba9bd2adb924971c4,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ee4137a052905096fe43566bc68fb173,1997,UCM-ba8e4f9e9ddd07a926fa8050d2ce63c9,Grado,UCM-c6c54699587adca7f09054d57b1bfcb3,017,Universidad De Sevilla,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-sevilla,https://www.wikidata.org/wiki/Q1229996,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,41091,Sevilla,http://www.semanticweb.org/universidata/resource/municipio/sevilla,https://www.wikidata.org/wiki/Q8717,37.38264,-5.996295,1,Andalucia,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/andalucia,https://www.wikidata.org/wiki/Q5783,41,Sevilla,http://www.semanticweb.org/universidata/resource/provincia/sevilla,https://www.wikidata.org/wiki/Q95088,,UCM-70565167fc04e535a7f2c703f98892fe,2017-09-01,2018-04-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-10d9294b80b7748915f68d46b4c0478c,,Erasmus,UCM-5e9f220d31ce1b44fef5a46b9ff9d402,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-4f093a7ecb4e0e1130b5b20d4f29b652,1996,UCM-12cb421e39de119fd4340bf44aed2e4b,Grado,UCM-f3179ae10633fb83b182731eb4396a2f,021,Universidad De Zaragoza,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-zaragoza,https://www.wikidata.org/wiki/Q633561,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,50297,Zaragoza,http://www.semanticweb.org/universidata/resource/municipio/zaragoza,https://www.wikidata.org/wiki/Q4023866,41.65629,-0.8765379,2,Aragon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/aragon,https://www.wikidata.org/wiki/Q4040,50,Zaragoza,http://www.semanticweb.org/universidata/resource/provincia/zaragoza,https://www.wikidata.org/wiki/Q55180,,UCM-068891d3ea76a55b6b250fda1a726c58,2017-09-01,2018-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2017-18,2500811,Grado En Bellas Artes,Mujer,UCM-fb49c60abfb4dbeb3b3df21160100315,,Erasmus,UCM-a3f16f7639056ce40e8a4a12091c996c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-ec2a115149dd79123993a62449bc51a4,1995,UCM-05fb00237bbd8e8b91362ed3ac53a4fc,Grado,UCM-b8eb1869c03dcd9c91a235097874c851,D Berlin03,Universitaet Der Kuenste Berlin,http://www.semanticweb.org/universidata/resource/universidad/universitaet-der-kuenste-berlin,https://www.wikidata.org/wiki/Q55038,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Berlin,http://www.semanticweb.org/universidata/resource/municipio/berlin,https://www.wikidata.org/wiki/Q64,,,,,,,,,,,,UCM-d4f331be3aec4d7dd60a29433c536b8f,2017-09-01,2018-09-01
