cod_universidad_origen,des_universidad_origen,URI_universidad_origen,wikidata_universidad_origen,curso_academico,cod_titulacion_origen,des_titulacion_origen,des_genero,id_matricula_b2,des_tipo_programa_mov,des_programa_movilidad,id_matricula_b3,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_matricula_b4,anio_nacimiento,id_matricula_b5,des_nivel_formativo_origen,id_matricula_b6,cod_universidad_destino,des_universidad_destino,URI_universidad_destino,wikidata_universidad_destino,cod_pais_univ_destino,des_pais_univ_destino,URI_pais_univ_destino,wikidata_pais_univ_destino,lat_pais_univ_destino,lon_pais_univ_destino,cod_continente_univ_destino,des_continente_univ_destino,URI_continente_univ_destino,wikidata_continente_univ_destino,cod_agregacion_paises_univ_destino,des_agregacion_paises_univ_destino,URI_agregacion_paises_univ_destino,wikidata_agregacion_paises_univ_destino,cod_municipio_destino,des_municipio_destino,URI_municipio_destino,wikidata_municipio_destino,lat_municipio_destino,lon_municipio_destino,cod_comunidad_destino,des_comunidad_destino,URI_comunidad_destino,wikidata_comunidad_destino,cod_provincia_destino,des_provincia_destino,URI_provincia_destino,wikidata_provincia_destino,des_ambito_univ_destino,id_matricula_b7,mes_inicio_programa,mes_fin_programa
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,,,Hombre,UCM-38968d57eee0717160cacbec2aacec6e,,Erasmus,UCM-4fc4ba8a72fcc8c89851af126311e484,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-49d2f830c3a82d2e741e110ae7e44f42,1997,UCM-3a2fafaf3c93bb30d87f78d9a397e8cf,Grado,UCM-08eaa46dfa3f013e091688a9b8997540,G Kritis01,,,,300,Grecia,http://www.semanticweb.org/universidata/resource/pais/grecia,https://www.wikidata.org/wiki/Q41,39.074208,21.824312,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,,,,,,,,,,,,,,,UCM-108d7c09eec62342704de57aa96a16a5,2018-09-01,2019-04-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,,,Hombre,UCM-f17b872ad35e8329217d52363954a5c4,,Erasmus,UCM-8b42960c9cb428e8acaf8d8b3f6cd053,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-66b5cc78bf5fad73e310367a3be920f6,1995,UCM-b8b442ed5de4c23145af610ffedb9b79,Grado,UCM-9f2cf7aa405457cf0c366c19516696f7,P Lisboa02,Universita Degli Studi Di Milano,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-milano,https://www.wikidata.org/wiki/Q46210,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Milano,http://www.semanticweb.org/universidata/resource/municipio/milano,https://www.wikidata.org/wiki/Q490,,,,,,,,,,,,UCM-87ce5dac8980542461b93a0f4ec5c80c,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,,,Mujer,UCM-8fc5c20d189619dcb5167340b307f078,,Erasmus,UCM-068e5e8d31d894ff7dd951755c6a17eb,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-235d9e391c36b087cb36860d78ab47c3,1998,UCM-79e1412bcec566b540ae57ee32752cb8,Grado,UCM-7a37c5cbd2df946c30475dab6c3f5cb8,Ro Clujnap06,Ecole Superieure Des Arts Saint-luc De Liege,http://www.semanticweb.org/universidata/resource/universidad/ecole-superieure-des-arts-saint-luc-de-liege,,642,Rumania,http://www.semanticweb.org/universidata/resource/pais/rumania,https://www.wikidata.org/wiki/Q218,45.943161,24.96676,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,151,Europa Oriental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-oriental,https://www.wikidata.org/wiki/Q27468,,Liege,http://www.semanticweb.org/universidata/resource/municipio/liege,https://www.wikidata.org/wiki/Q3992,,,,,,,,,,,,UCM-e900ddcbacf1e8b769a8dddc0ba1fded,2018-09-01,2019-05-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,,,Mujer,UCM-90a825a684470075ac7772e6f0d7ae74,,Erasmus,UCM-51c03b896802652fc81a2651e1e9f2df,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-7d1eb02e9dcc85bfca800b008cb2bb02,1997,UCM-a33ba96675d86910b9bc7ce9b8d7a3e7,Grado,UCM-12a28135d2f7222ac9f2f0061c08c7c4,P Lisboa01,Universita  Degli Studi Di Roma  tor Vergata ,http://www.semanticweb.org/universidata/resource/universidad/universita-degli-studi-di-roma-tor-vergata-,https://www.wikidata.org/wiki/Q1031803,620,Portugal,http://www.semanticweb.org/universidata/resource/pais/portugal,https://www.wikidata.org/wiki/Q45,39.399872,-8.224454,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Rome,http://www.semanticweb.org/universidata/resource/municipio/rome,https://www.wikidata.org/wiki/Q220,,,,,,,,,,,,UCM-70e58836b790decc4dd2f3ae538e8d81,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,,,Mujer,UCM-5b69e74d328563f31ab58fa0bb9ed465,,Erasmus,UCM-465cf0034444bfc3aa6056017a898f5a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-df7f7f9c1bb3e1d283cf54d9854cfae6,1997,UCM-8be4f942757e42a75841216619c6b871,Grado,UCM-30965fdc6579c2dab3a83587690b1e66,B Liege07,Panepistimio Kritis,http://www.semanticweb.org/universidata/resource/universidad/panepistimio-kritis,https://www.wikidata.org/wiki/Q2302473,056,Belgica,http://www.semanticweb.org/universidata/resource/pais/belgica,https://www.wikidata.org/wiki/Q31,50.503887,4.469936,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Rethymnocrete,http://www.semanticweb.org/universidata/resource/municipio/rethymnocrete,https://www.wikidata.org/wiki/Q200908,,,,,,,,,,,,UCM-1b8fdd3c4b03425f140742c46d609b03,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-6c7d5a4fd98c4f9eaa56b7c310381056,,Erasmus,UCM-6a4e67ce90b168082e1ef543470e01c9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-041c06032dfa0934f7d3780a60b56a9b,1997,UCM-b6281eda05447f1079b021b552bf7d07,Grado,UCM-22a452bb5e1989eefa4824a3e46257b5,Dk Alborg01,Hochschule Fuer Gestaltung Schwaebisch Gmuend,http://www.semanticweb.org/universidata/resource/universidad/hochschule-fuer-gestaltung-schwaebisch-gmuend,,208,Dinamarca,http://www.semanticweb.org/universidata/resource/pais/dinamarca,https://www.wikidata.org/wiki/Q35,56.26392,9.501785,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,154,Europa Septentrional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-septentrional,https://www.wikidata.org/wiki/Q27479,,Schwaebisch Gmuend,http://www.semanticweb.org/universidata/resource/municipio/schwaebisch-gmuend,https://www.wikidata.org/wiki/Q4037,,,,,,,,,,,,UCM-9dc7a2856d0b5a2d98cf277d05a16fc0,2018-09-01,2019-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-9bc2f96e1bc6bfb55ae471b8c1504f25,,Erasmus,UCM-b25abb3752a2c51b6d350c2993ebe7ac,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-fe307a591afe6f300efb2927e37365bd,1998,UCM-9896ddc4a5e41e95061af670e37fbdfe,Grado,UCM-b334e89e7dbce68b6db53aa30bed412b,G Athine34,Universitatea De Arta Si Design Cluj-napoca,http://www.semanticweb.org/universidata/resource/universidad/universitatea-de-arta-si-design-cluj-napoca,https://www.wikidata.org/wiki/Q835079,300,Grecia,http://www.semanticweb.org/universidata/resource/pais/grecia,https://www.wikidata.org/wiki/Q41,39.074208,21.824312,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Cluj-napoca,http://www.semanticweb.org/universidata/resource/municipio/cluj-napoca,https://www.wikidata.org/wiki/Q100188,,,,,,,,,,,,UCM-1358463468650efc036b6b9523a78d74,2018-09-01,2019-10-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-63e8f38bfb9a0734f8e124a1023bf777,,Erasmus,UCM-4a5c6c55fd47dba7fb8d44ce734f2e02,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-d554ffa4f8af3e7f4f2d12eba2a41eaf,1998,UCM-1eab1baa4719f8f1692b60415b9551c9,Grado,UCM-143856eb213fe840d8d60ae15e7c38c1,D Hamburg06,Universidade Catolica Portuguesa,http://www.semanticweb.org/universidata/resource/universidad/universidade-catolica-portuguesa,https://www.wikidata.org/wiki/Q970751,276,Alemania,http://www.semanticweb.org/universidata/resource/pais/alemania,https://www.wikidata.org/wiki/Q183,51.165691,10.451526,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Lisboa,http://www.semanticweb.org/universidata/resource/municipio/lisboa,https://www.wikidata.org/wiki/Q597,,,,,,,,,,,,UCM-dc3ffcae288383a9b89d1a223929d0a9,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-821b3d16e9f0aa3cc8eeb9be5abc5cf6,,Erasmus,UCM-392ab84adb0a0185cc1fad88a765d636,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-020e1fc3ced0b6930e6af750d55adb76,1998,UCM-b20590c2744778e2eb6050f03b84dfdd,Grado,UCM-0adf4396e58aabecbddc718c8965d1d9,G Athine34,Aalborg Universitet,http://www.semanticweb.org/universidata/resource/universidad/aalborg-universitet,https://www.wikidata.org/wiki/Q601956,300,Grecia,http://www.semanticweb.org/universidata/resource/pais/grecia,https://www.wikidata.org/wiki/Q41,39.074208,21.824312,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Aalborg East,http://www.semanticweb.org/universidata/resource/municipio/aalborg-east,,,,,,,,,,,,,UCM-f03146cb58cbee31037c76d9408fc6b4,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-04ab59cfdad296c281d0effa9baf3f45,,Erasmus,UCM-61b721289c4eb2923da24e149fba6f54,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-558994d99c2c82986146e6de3830654f,1998,UCM-7b42665ce38517eea68d82e71dd5df35,Grado,UCM-44abf6879d208d527a3b88757c83a5f7,I Torino04,Esad - Escola Superior De Artes E Design,http://www.semanticweb.org/universidata/resource/universidad/esad---escola-superior-de-artes-e-design,,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Senhora Da Hora,http://www.semanticweb.org/universidata/resource/municipio/senhora-da-hora,https://www.wikidata.org/wiki/Q2117134,,,,,,,,,,,,UCM-5aa97c4a67463c78b8e48323b93b159b,2018-09-01,2019-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-5d689de3b8cfae80c9f9b7b69ffab144,,Erasmus,UCM-85a607ee1d839c5450f268c91a8e46ed,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-6931d5c56cfcce7c12c5889ec55aeed2,1997,UCM-e2b5d3169bb98c1c16eadf6995e84d47,Grado,UCM-d7b0d287caf312067c571655b6acb619,Nl Ensched04,Accademia Albertina Delle Belle Arti,http://www.semanticweb.org/universidata/resource/universidad/accademia-albertina-delle-belle-arti,https://www.wikidata.org/wiki/Q1168859,528,Paises Bajos,http://www.semanticweb.org/universidata/resource/pais/paises-bajos,https://www.wikidata.org/wiki/Q29999,52.132633,5.291266,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,155,Europa Occidental,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-occidental,https://www.wikidata.org/wiki/Q27496,,Torino,http://www.semanticweb.org/universidata/resource/municipio/torino,https://www.wikidata.org/wiki/Q495,,,,,,,,,,,,UCM-92cf659b5b5a828c68c3ab9b1cbe73a1,2018-09-01,2019-07-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-79651e8d0747ed460ae619139ece436a,,Erasmus,UCM-65b62738208543463f40e650dc240b43,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-8cb70d7b3ac5b1e552908221a0fffaef,1998,UCM-ce698f197b2dbe01542b0e1312d5d706,Grado,UCM-9993e05759581672b08c35666c25b13b,I Milano08,Hawk Hochschule Hildesheim,http://www.semanticweb.org/universidata/resource/universidad/hawk-hochschule-hildesheim,https://www.wikidata.org/wiki/Q1562772,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Hildesheim,http://www.semanticweb.org/universidata/resource/municipio/hildesheim,https://www.wikidata.org/wiki/Q3185,,,,,,,,,,,,UCM-f033343f7cfba95028f44305153d127f,2018-09-01,2019-06-01
010,Universidad Complutense De Madrid,http://www.semanticweb.org/universidata/resource/universidad/universidad-complutense-de-madrid,https://www.wikidata.org/wiki/Q219694,2018-19,2502085,Grado En Diseno,Mujer,UCM-58385b3a2fd6f4a2a9e8cce6ceeb877f,,Erasmus,UCM-f1a4ef2d8ec79a967c313abb87993b08,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UCM-44f8e3215710ebc79d1de01112e76d14,1997,UCM-e2d99ea97e14ee2ea5088d2c423cf753,Grado,UCM-573615de1538eaee77625e0136ab4b65,I Milano08,Hochschule Fuer Angewandte Wissenschaften Hamburg,http://www.semanticweb.org/universidata/resource/universidad/hochschule-fuer-angewandte-wissenschaften-hamburg,,380,Italia,http://www.semanticweb.org/universidata/resource/pais/italia,https://www.wikidata.org/wiki/Q38,41.87194,12.56738,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,,Hamburg,http://www.semanticweb.org/universidata/resource/municipio/hamburg,https://www.wikidata.org/wiki/Q1055,,,,,,,,,,,,UCM-9658180d734a95e64d70c6843967643b,2018-09-01,2019-05-01
