cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-f9cafc056e3a9f76303d61f46f828d3b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-a8990b883cddbcb98cd63ecd952c03b8,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-e037130e7da1e63c15e7c0809af6e51a,1973,UVA-f0ecd9d73e83a98265257637c6891168,2020,UVA-35ce1bc1d8a0cc8b65dba98a3cb50e75,false,,,UVA-eb6fb231c335d228ec268880085ff47b,Personal De Mantenimiento Y Servicios,UVA-bed7e35367ebc759619105a8208e1643,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UVA-e6afbdfe6af48a38b06e4ab2fc80de97,Servicio Activo,UVA-00f17b2978b45a11a3bf494599e3e808,false,UVA-bb8538b67986e23d783ad520acaf5bf5,false,UVA-dba7748deec8a286c65a1828f0c7797e,6
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-b36cd4f1d60ff4f05c6433334d15a8e5,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-c15458f4cf3140845e8c0c4e3ddb01ff,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-f9fede51a5982015f8bc9bfc2b15b5e1,1964,UVA-405d5b4487bcb5608cb24b763f83abe0,1996,UVA-6f3164089ccfe8353155b8e1489cc910,false,,,UVA-9b92ecc16fd446c0e8ed163cf09a525c,Personal Administrativo De Nivel General,UVA-87a61d90cb6de326cf267453a14fa2a2,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UVA-72365dae4e1ff730cce5f0ea28d38261,Servicio Activo,UVA-4203b5a58df47e67ebf59322ce37fb8a,false,UVA-374649f9efd59c280ce80333f267fb0c,false,UVA-1352510d7443a6c7d41fdf703b5b16f1,11
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-8e1d1534aab5910c7d247381f06e9e17,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-8355f558a8dcad05a438fdae671b2e0d,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-dea9cb8f8147f82995c7f97514fc0ec2,1970,UVA-34250fdba6ff5150720d2b39a18801cc,1988,UVA-cc192d121b5a6e5898216ee706f240f4,false,,,UVA-d47edefabefd67091a604b207b791793,Personal Administrativo De Nivel General,UVA-195945537212db51e6c7cc796092698d,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Licenciatura, Ingenieria Superior, Arquitectura Superior O Equivalente",Dedicacion A Tiempo Completo,,UVA-93dcb183daedce36d76ca63b6949b6a7,Servicio Activo,UVA-5f1ffcfe947e0e0233b009c3cc59ab99,false,UVA-1cb401ad7e2310e9dee27223c26e7112,false,UVA-ef870460bf0a115994a8c65a9c12bf77,1
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-c1f5f4aac4eb9b68a5f2c20656f6d727,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-92052f0c3bf9d15e1d4c3b815904e194,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47052,Cisterniga,http://www.semanticweb.org/universidata/resource/municipio/cisterniga,,41.61322,-4.689145,UVA-0707a62f932ed1af5ceacf3f23a8bf9f,1962,UVA-a29bd68c09a3181a65dcdbb45f27e064,2018,UVA-699eeae110e0d3560b133c7249d1c2f8,false,,,UVA-e596fc3ac3f30423d1afe88630543ae6,Personal Administrativo De Nivel General,UVA-8796707eebcfb208b25d7f628cda04a1,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-a85a531d6a3309474b171434f3d00496,Servicio Activo,UVA-8757f665859fab97690feb555f034e9d,false,UVA-843b8e6b330b1bc678ee8d86624778dc,false,UVA-2cef0ef7657efb28ac0391e97f719fc5,13
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-8aabfb22baea8a0cb5d8636423c54c3b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-14d1b0f55157bb9f1485d6f1a3964a4e,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-282616f933d2dc8317f82d1cd055a987,1960,UVA-8da71a213318d3f32e030b6e96053ae3,1987,UVA-646d5ed38241470450ad760995e2099c,false,,,UVA-a65c6594ff8d6c29c6a75fb5b6ffecca,Personal De Mantenimiento Y Servicios,UVA-48aa7318de4222ba95a4bab43d511030,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-1aefa72e073b5a5beb4c05684dbf68fd,Servicio Activo,UVA-1cef0caad419dcffa354040f35bb035a,false,UVA-bcc267b761845b5102f88c8ecc4f6e06,false,UVA-4383f7d0a93a39e811733f42d5c69cc3,1
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-bbb8a63a485d0e062ed35a9982cc938a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-b430e46054e47f106284ece4d86bc2eb,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-2654117bf2a280e7797f94110a36cc21,1967,UVA-c89c4a5a974d8707280bc0d6733e2700,1998,UVA-265d8a6caf576b48b077cc20735a7ab2,false,,,UVA-609cab0569c391fab890849b7be13bd1,Personal De Mantenimiento Y Servicios,UVA-8b455b662ffa0648a1caa40fafb2c9a9,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UVA-715ddf8710e923ab769cca51db4fbd6c,Servicio Activo,UVA-c5122599aa9104a7205e8e95168d3999,false,UVA-4d0eb618216b13cdd511f74538ff314a,false,UVA-e41ac6699f0d98baffc511658b986da5,7
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-a06a139629eff0e4ed46e306015b084b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-39315c87b47ff67b66d67e9b51c143f8,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-3587657af081bccebb2bea8a99a46eae,1971,UVA-387c8cee5c71613aa09e64549430108b,1998,UVA-f2834469eac9daadbc95e6a814a0502d,false,,,UVA-1b4693f272c2d2e325bce049a47dfdfc,Personal De Mantenimiento Y Servicios,UVA-5b93df30e1dc8b3dee0df957166930ee,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-c3351c16010d2c941f6b38dd2147841e,Servicio Activo,UVA-541d1a855cdb7638cd0ed38e25611bfc,false,UVA-3c30b798a38ce0f4b55e824a1dab2fcc,false,UVA-276e38a58e6c4fb526b73ffc529acdd6,4
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-9e06712f0b7ecf80195df497d11c1c31,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-9cbace2dcbe042974b2c8f416cb3a7aa,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-81638ff434a98b8d8ac5c2d7dd0833dc,1974,UVA-4c2b73f6c177ce52e79a0928a534989d,2019,UVA-9a20b76c3635b3054eca09af029387fa,false,,,UVA-247349fff116a6aa1a3b34774c99797f,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-f07df6cd28f0c7148d2c08d014196b33,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UVA-5f0b0590e469fd76fdd7841bc34ef237,Servicio Activo,UVA-20580a94baf59e00cbc35afbbc3a5423,false,UVA-8ba494a220622cd2acec20ea854a80c4,false,UVA-7aa2a8024efb11ceef0bbffbb8d4bf27,8
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-11bf5cd206210b2a4954eabcf833cc0a,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-7733dc6d3c62ca6f9b52ce46b9f07e40,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-cf982bf209fbfac2258eee47bd760a28,1971,UVA-f57acaaa54b9f8d78b7c96f6f1ffd535,1992,UVA-14cba15b6e6dcabfeedaaa04e8c667fc,false,,,UVA-25c67f69ce11d4b99aa5598d6d35db75,Personal Administrativo De Nivel General,UVA-0aac90bc25062ed9ad3380e7bcf3ca35,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Graduado/a En Educacion Secundaria, Educacion General Basica, Formacion Profesional De Tecnico/a O Tecnico/a Auxiliar O Equivalente",Dedicacion A Tiempo Completo,,UVA-2ce4dd9d0a7bb7e69afb837ac30e09e9,Servicio Activo,UVA-cd0a96b892bfe383ff864223da64abad,false,UVA-6b75e7a5b08287e94f1c4c46f138744d,false,UVA-9428c5c39e9120ebff13c5206c008860,5
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-3b27cf711712dafcc783f515c361fd10,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-ebae353b5450ba6f10053f9908825f52,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-3ed24816208847a95e9179961613b38c,1968,UVA-7e03866bf0d80a3271f21e9dd898c29d,2020,UVA-baa8fee167622dec751eeee6abe751a1,false,,,UVA-488dff423fc22ef38bbeab6b0383d8c1,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-c91e7ccbaafca121cbdd99968edfc7bd,Personal Laboral O Personal Eventual,Contrato De Duracion Determinada,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Parcial,"17,5",UVA-f12a8087fd581dbe4e75e7d6aff74a54,Servicio Activo,UVA-0aff388720e1a3018503a93c04f2f383,false,UVA-41a5de2988006839a54a9f9f712a2eb0,false,UVA-9c9e8c7b648d73689e4a6cca86972ab5,2
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-3350387a9514b4ec959efedc7f41f89c,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-2653707fbe6f16e4ca3ce4a3343331cc,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-4fe69da9df4178fdda26fab49c3579b0,1965,UVA-6726c0d017ba3afa75c7d382c69e0126,2015,UVA-62f7c10eb90abdae66f2dec66f1891d6,false,,,UVA-dab8811927fa519fce4e31142a8f9481,Personal Administrativo De Nivel General,UVA-3a44964fafde8c5b86ccaa83cfe98764,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-db8de3adbe99725ff860c916131b3a5f,Servicio Activo,UVA-f488e479ae5bced2505c270c5559159e,false,UVA-2d0a663f8ac47f735a8c65f6fdc3d4b1,false,UVA-1cf6a053664949e9c39666e0f8e7b10f,11
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-f339d1f864e4306b8fec1159f7361689,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-20e1c5eac7b65f21439716a32092a1dc,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-c3ea4c8588605744cd84493501d12552,1974,UVA-d2342da19490e0b6a225e7382093ab1d,2019,UVA-f1fa63d513379e819120cc5e2f991ecf,false,,,UVA-9d1a4ce0a34a9f22686a5bf1159cf8c5,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-dac57e0f0603505329891be7e10a1f97,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Bachillerato, Bachillerato Unificado Polivalente, Formacion Profesional De Tecnico/a Superior O Tecnico/a Especialista O Equivalente",Dedicacion A Tiempo Completo,,UVA-9341c937907f9ae89eccd7b4457e864f,Servicio Activo,UVA-0d48c65be4e710abee8da5a128815878,false,UVA-3dbd3c23d68d64c398f0969095099fd6,false,UVA-9f3ec8e9c18978da6018b257f73592bf,6
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2020,Personal Laboral,Hombre,UVA-6e51a7c04b7029909e47f9b2ab9fbf7d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-09412025e53daa63a97430c77ab55d35,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-8af2796fa9c5011cc7ae99f08fa7be86,1988,UVA-1f6c5f0ccb2d284cdffb9df1054cdfbd,2015,UVA-0ba3aca7820c9eb7b7a2e620b1294863,false,,,UVA-fc4924f251d49a462b7a155811d8491d,Personal De Mantenimiento Y Servicios,UVA-25047ddb4c3a8bac96e471af828f302a,Personal Laboral O Personal Eventual,Contrato Indefinido O Fijo,"Diplomatura Universitaria, Ingenieria Tecnica, Arquitectura Tecnica, Formacion Profesional De 3 Grado O Equivalente",Dedicacion A Tiempo Completo,,UVA-106cb4d173eb2b53e110235baef4108d,Servicio Activo,UVA-63f4ec654fd7994762155d9c35b9b190,false,UVA-f27432f7659c9fa34c046a8c195f525e,false,UVA-e41620f6c04116c67754d67920c1c8b3,6
