cod_universidad,des_universidad,URI_universidad,wikidata_universidad,anio,des_tipo_personal,des_genero,id_empleado_b2,cod_pais_nacionalidad,des_pais_nacionalidad,URI_pais_nacionalidad,wikidata_pais_nacionalidad,lat_pais_nacionalidad,lon_pais_nacionalidad,cod_continente_nacionalidad,des_continente_nacionalidad,URI_continente_nacionalidad,wikidata_continente_nacionalidad,cod_agregacion_paises_nacionalidad,des_agregacion_paises_nacionalidad,URI_agregacion_paises_nacionalidad,wikidata_agregacion_paises_nacionalidad,id_empleado_b3,cod_comunidad_residencia,des_comunidad_residencia,URI_comunidad_residencia,wikidata_comunidad_residencia,cod_provincia_residencia,des_provincia_residencia,URI_provincia_residencia,wikidata_provincia_residencia,cod_municipio_residencia,des_municipio_residencia,URI_municipio_residencia,wikidata_municipio_residencia,lat_municipio_residencia,lon_municipio_residencia,id_empleado_b4,anio_nacimiento,id_empleado_b5,anio_incorporacion,id_empleado_b6,ind_otra_unidad,cod_otra_unidad,des_otra_unidad,id_empleado_b7,des_servicio_prestado,id_empleado_b8,des_cuerpo_escala_PAS,des_tipo_contrato,des_titulacion_exigida,des_dedicacion,num_horas_semanales_tiempo_parcial,id_empleado_b9,des_situacion_administrativa,id_empleado_b10,ind_cargo_remunerado,id_empleado_b11,ind_imparte_docencia,id_empleado_b12,num_trienios
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario Interino,Hombre,UVA-885802531969e98233fa6c37e3c3a03b,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-a8e593dbcbeadf808357667b51868dc2,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-9579ba9afc7c3d8e7d98ea2d6187bea1,1962,UVA-9a6924d8d9e7b99ac11b41cba528d30a,2010,UVA-32cf87b0e89f257f0e137f63cc0dbabd,false,,,UVA-30b019b9d4705e21631878b1ddf888e5,Personal Administrativo De Nivel General,UVA-4016c8aafa717c1052105b14cf28fe6c,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-5baf3f4a864bf4e106879b8c20937280,Servicio Activo,UVA-9d335636b6a63c52d0d0a2ba6ce48b03,false,UVA-2a8781bdb60460c7b3119a8222fb6470,false,UVA-3a85e37d26b2a88d1d648da5835520d8,1
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario Interino,Hombre,UVA-a65399b762061d3d379431dbf69cb07d,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-4c945664d67d1d8b0223b8cb7a4e7366,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,40,Segovia,http://www.semanticweb.org/universidata/resource/provincia/segovia,https://www.wikidata.org/wiki/Q55283,40076,Espinar El,http://www.semanticweb.org/universidata/resource/municipio/espinar-el,,40.71771,-4.247441,UVA-fa959c1a3e29fa5e197e078b7f75fa18,1969,UVA-568ef36f2b11cd12ec060939097c5fef,2013,UVA-fca1d9f378b2c2ca3d3ceed01606934d,false,,,UVA-05517a4c229e5d9ef3a8878324141592,Personal Administrativo De Nivel General,UVA-8b9c831945dee07e77a952c1538b3f9c,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-1b57fab88e706ae2836ae5558a2436c9,Servicio Activo,UVA-eeb94c755f0ea370a80ad99b4d45de56,false,UVA-b454f0ef9f59778cc1a702ec7587e46b,false,UVA-e1d5e1a9a9d0a957ba7bd86a9051a148,2
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario Interino,Hombre,UVA-90d58e8123cf849eae2578339415a763,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-3348937660a32006bb386b462161e476,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-b6ff7ade5717306c3ff5e558a2705eb4,1970,UVA-3e8b58c60e7dc4ee4477f064df36a66a,2015,UVA-1ae05aa0fea388ee7ee8c2e997eb8bec,false,,,UVA-a1733cb829d6e3cfb848075014660d2a,Personal Administrativo De Nivel General,UVA-dab7f152617ea9b1ac8fbaf6d56c5636,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-22466bbbae2d911194da698ec14f01d5,Servicio Activo,UVA-77c3c6867a10fb683f702ca2470a7554,false,UVA-9c3d5f8f59911c870fa5b03050efb6e6,false,UVA-a1e6cd6a4a6e9ac485ad12a68aba49c3,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario Interino,Hombre,UVA-c1d0723923d0d475febf700f1cde919f,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-d6067b275b8218716f31a43123a30b6a,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-5e436d90949f4a2bf23e7f295ab277cd,1980,UVA-f09337ea55ebb52078d4520ed3bac0fd,2003,UVA-24b49919a2265342535dab6c271cbca4,false,,,UVA-7c342a2104dcbb54399895b5a37bf47f,Personal Administrativo De Nivel General,UVA-f820ef41bde58fc856e5acc42a507128,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-48146ccb5f7154a68d4868b697347337,Servicio Activo,UVA-2382b118f96fb262fa899193b87a3009,false,UVA-5cdd0ff71c11701fe4e9173f218eeaba,false,UVA-586d5a43607fd8467192a8eff9dcac20,2
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario Interino,Hombre,UVA-b1442337dbb64fbff75a2e0cd53787c3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-d2acca95096cdef572704ebd56b3d2ab,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,37,Salamanca,http://www.semanticweb.org/universidata/resource/provincia/salamanca,https://www.wikidata.org/wiki/Q71080,37023,Aldeatejada,http://www.semanticweb.org/universidata/resource/municipio/aldeatejada,,40.92322,-5.692632,UVA-c2b2773e0501a1afae5a80175bc971ec,1971,UVA-8f4687d4986f55317890e4c2137e562b,2001,UVA-a91fe5e19d31978f1a1a0294826e8f04,false,,,UVA-9a52110b707c0aef3c412cdf6af11bfc,Personal Administrativo De Nivel General,UVA-1240612546d5114144deea9ff14bd69a,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-e27de1290805556359edabedbc36f5f5,Servicio Activo,UVA-32b5b625a867ca7183ab5c802bae2a59,false,UVA-9049f0be1fb014afd0a20a62e8c114a8,false,UVA-00a33cde4b6869d4cdc68d1efbaa2979,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario Interino,Hombre,UVA-ba6af0d50b0bf012e8180a2f3f2447fe,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-f4bd68066920baad36c22e954197a7ee,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,24,Leon,http://www.semanticweb.org/universidata/resource/provincia/leon,https://www.wikidata.org/wiki/Q71140,24089,Leon,http://www.semanticweb.org/universidata/resource/municipio/leon,,42.59988,-5.571752,UVA-1a635b0cebc274391e7a7e603e127f22,1971,UVA-579de77ad3d811d546359c18f4501a02,2011,UVA-1b99ffd8329f478ce536433b3571bed3,false,,,UVA-9f04de1b30be088f65108168accd3cc1,Personal Administrativo De Nivel General,UVA-48a0b4cfd8e7114e60e70ca7312fd05e,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-5816ab31b3827e7eee968c5eabc046ac,Servicio Activo,UVA-162b439c8ec090349166da7281482cff,false,UVA-681776a1b467e963a1bbf8940e5e28a3,false,UVA-db76609055cd6b9b430153ca2c424e57,0
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario Interino,Hombre,UVA-fd6c01bca9a898c06caf1383ddd0af1e,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-bfcfc664c40536747d79d8d5022d53eb,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-1757895b9636b76a6651704f938dea8c,1963,UVA-461ac29f56a640fe58da9ce7fa7af75d,2002,UVA-083c93c560ee72624480e6f08212ea41,false,,,UVA-e8a1c89fdccecf0759cadb1ab66b925d,Personal Administrativo De Nivel General,UVA-9b8ecbdf96cb05de513b690fa410bb46,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-6f2467e5b1bb042ef59f2fbefe65c06a,Servicio Activo,UVA-733443b7f49ef2c08c3f1e5d18d885d1,false,UVA-fb5f2fba03a13debf683e68e0639094a,false,UVA-8a5da1b28dfc0c9949304d56e4250b17,2
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario De Carrera,Hombre,UVA-f8927b457609d50372e26da05f07edf9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-f82127101bd551e13484b41e9294f73f,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-3b52f60f18a3a99659ac459a6bc65c57,1960,UVA-786c80736e0fb95966d422c29e0f0a8b,2016,UVA-b8a94b5886c53f59241b5a3612f192e7,false,,,UVA-5da7418cd180a3f897d3b1e2773b60b4,Personal Administrativo De Nivel General,UVA-0908436992a72531958c8ad667917c2d,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Se Desconoce Por Estar En Otra Institucion (no Aplica),,UVA-a575e10aeaa56805da3b3fe9541445e8,Servicio Activo,UVA-2562c44869d047a55e74ca8ac95c862d,false,UVA-eac1eb8ce2deb0783ef1f48142191b69,false,UVA-1d04988aa94aaf360225aafb60f33d5c,10
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario De Carrera,Hombre,UVA-a27272d07297c7510962238972de5d67,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-b70f39ad459cd5c63de67ccf6a094c53,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-75894f087c3057ac324ab14085e76a34,1965,UVA-e26162d0e5195f40a5d122d84b0ce3e2,2009,UVA-30bc80ee1242bb3c1f659c8b56a8ab82,false,,,UVA-049597fc6365a6e4f168dd89a90b1e75,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-f82a8a59d5f4d3cb256861e9dc86fc3c,Subgrupo A2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-96428560678ccb3cbe1847cde11541bb,Excedencia,UVA-42bc30efa6e925d6b078a17d7e369402,false,UVA-9c1d9571261fcbd0031acb9bb45eaa52,false,UVA-b649b2826abe4f7f3731d91cc4c23985,5
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario De Carrera,Hombre,UVA-6b50ab4b903567dadd28bd26d0f431b3,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-ec3278950c15cd182d5593d3066ce7b6,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47041,Castrodeza,http://www.semanticweb.org/universidata/resource/municipio/castrodeza,,41.64812,-4.960594,UVA-110668a7255527a9a2aa040c41d80b72,1962,UVA-711758a9e1ac4180306aac877d99cf14,2001,UVA-37b7e4ae78a76912c8b57f6e7dfc32cc,false,,,UVA-8c9f567717dd9e98be1ffb5d341e85f4,Personal Administrativo De Nivel General,UVA-6e7df46ae6ee3485ef41120f80733109,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-f45e2d758c794122452df0c4eaa19092,Servicio Activo,UVA-9d1a0ff26770e6e470770b99ffa5c236,false,UVA-a602688e6f1297b3c183b08d0adaa7e5,false,UVA-d67dce04907d510c19dba078fd76594b,9
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario De Carrera,Hombre,UVA-a06aa4b9843875847d6e21363a732317,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-545f69a6e2d455496dee6dbeab7e0e17,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-543972ee0c4e61a0f65083cdf4fc673f,1955,UVA-23e175fc52c6dc619a1b3f56ee2d440d,1990,UVA-58290a8ed4e2e49cec3aeb6035ef4fdf,false,,,UVA-ceb64ae99506d700fdd892ca7292354b,Personal Administrativo De Nivel General,UVA-cde0f225327ac52c23570eabe6431e44,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Se Desconoce Por Estar En Otra Institucion (no Aplica),,UVA-5a5a916c921fca6b7c774d485ee74738,Servicio Activo,UVA-fbf1274fda5809208cf43e1136dd9a77,false,UVA-033f17c4954b473ee36480be1ef265bf,false,UVA-f3dbdf26c8577decb21cba5e3ad6571c,11
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario De Carrera,Hombre,UVA-63cd5ed5e6bba0e6d0bcc7cb2d8fe0aa,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-59a16e81cf2518b5d517873a61b4668e,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,34,Palencia,http://www.semanticweb.org/universidata/resource/provincia/palencia,https://www.wikidata.org/wiki/Q55269,34157,Saldana,http://www.semanticweb.org/universidata/resource/municipio/saldana,,42.52224,-4.736195,UVA-3d56d2c9520e2908381776b4f89f7400,1965,UVA-ab761c612ea956e01a6632d607d2b50b,1992,UVA-8bd4a905b8463f2858ca3eede6cbd1bc,false,,,UVA-05a9ea3841aaa7bcc947a2de63dc74dc,Personal Administrativo De Nivel General,UVA-c060fa987b6ed066b6b54464c8b05c03,Subgrupo C1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-b8b7debefb934a59e5469fb5085cf47b,Servicio Activo,UVA-c7569bc875cfdc36e5599d19ac0c08c0,false,UVA-bf261ff8cb5cf05e4011e023c984fc06,false,UVA-20a71dd0baf061440f19f09013ecad68,12
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario De Carrera,Hombre,UVA-e42165dea2123b3218c5307d784c2582,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-60bf5294e20516dc2c5826cf1cb42470,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47186,Valladolid,http://www.semanticweb.org/universidata/resource/municipio/valladolid,,41.65295,-4.728388,UVA-127cd4c26d77f920b30f642be580ba99,1954,UVA-29b6f31e5f0b0ee1035a0f9355d35e79,2001,UVA-97e806d69402c27bc112e08c43294fad,false,,,UVA-720c0339fcb85d2562f7d50bed3d86ba,Personal Administrativo De Nivel General,UVA-aa0cec07a7d64400c61ec1517944a129,Subgrupo A1,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Dedicacion A Tiempo Completo,,UVA-7a8938d2a0ff5a1418d80c8c83e13c55,Servicio Activo,UVA-b34197992059955f54c7b72c470d4066,false,UVA-26bb9a1836e308e11c6202016f314615,false,UVA-db302156148b0509d9c3a628a7fad094,10
019,Universidad De Valladolid,http://www.semanticweb.org/universidata/resource/universidad/universidad-de-valladolid,https://www.wikidata.org/wiki/Q768224,2017,Funcionario De Carrera,Hombre,UVA-05e30ccdc4c1df2ee931be7547f2b7c9,724,Espana,http://www.semanticweb.org/universidata/resource/pais/espana,https://www.wikidata.org/wiki/Q29,40.463667,-3.74922,150,Europa,http://www.semanticweb.org/universidata/resource/continente/europa,https://www.wikidata.org/wiki/Q46,039,Europa Meridional,http://www.semanticweb.org/universidata/resource/agregacion-paises/europa-meridional,https://www.wikidata.org/wiki/Q27449,UVA-62d60d65179a22dfede005f6a007ec51,7,Castilla Leon,http://www.semanticweb.org/universidata/resource/comunidad-autonoma/castilla-leon,https://www.wikidata.org/wiki/Q5739,47,Valladolid,http://www.semanticweb.org/universidata/resource/provincia/valladolid,https://www.wikidata.org/wiki/Q71097,47027,Cabezon De Pisuerga,http://www.semanticweb.org/universidata/resource/municipio/cabezon-de-pisuerga,,41.73401,-4.645665,UVA-7aa560d79f1b342cc017147afba401df,1968,UVA-9bcece4e290511d6ccbf720b30ff4329,1991,UVA-a5416dbe760137a63227748576ee21ed,false,,,UVA-d5cc10c0fbf0c7be8f48f5327904996c,Personal De Apoyo Sanitario Y Social Al Alumnado,UVA-01c1f31badce195bfa633f796e51a5d0,Subgrupo C2,Personal Funcionario\personal Eventual,Personal Funcionario\personal Eventual,Se Desconoce Por Estar En Otra Institucion (no Aplica),,UVA-cd2ab4d72376da242746d932d56a755f,Servicio Activo,UVA-5c2f6a3caec1fb30027ec77698d28326,false,UVA-17c35951128e66a20e383a3b4a163ee4,false,UVA-37faee7184411f21bdd549c36f331895,6
